unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q226,smape,0.09132474157751577,0.09414552484088405,0.09765301310208485,0.09232339578549982,0.09665163429465998,0.09236440145995212,0.08643227248342643,0.09526655864437186,0.09473415988035885,0.09043998543956977,0.12561662122771255
q227,smape,0.04411180813568689,0.050897342196569,0.04969755758096027,0.04913424242471276,0.03559075652453382,0.046508838743147124,0.05444216462197578,0.047112473116892005,0.05032552929338093,0.052761741624461705,0.07674165504292477
q228,smape,0.18108042449423067,0.18212833848419857,0.1553246113802681,0.18579376878222348,0.16453128762340813,0.17435051108178612,0.17710606147672778,0.1789831622428859,0.1631567159142777,0.17253547821342924,0.10309328967948067
q229,smape,0.01626465253094734,0.017137797926591945,0.01764527718387664,0.02000948011140042,0.01886590295284488,0.014305669300147643,0.015448223935322376,0.014968709034325676,0.014570383196930357,0.01306843874058437,0.04033914277256051
q23,smape,0.014935041068495013,0.014836549236116046,0.0130331085009242,0.013615363061475065,0.01613537272523325,0.01102196845697238,0.01767380360830587,0.013522856814694404,0.014088384732982398,0.014336833440816807,0.008283996871997266
q230,smape,0.07540675297126484,0.07494788895383808,0.09222249552534528,0.061396474470972816,0.06550285417625934,0.0738825306213702,0.07136451025577169,0.06798948676596528,0.07449029859483794,0.06970430674256192,0.12947454791549118
q231,smape,0.11986846686931041,0.1255326020114968,0.1251162788765565,0.11980351194275804,0.10328464476271149,0.11258025475448544,0.11771311567458956,0.1237862891374609,0.11423574555483577,0.12774731085767546,0.18202194451983056
q232,smape,0.10699156375908182,0.10419473673970382,0.11212089410127622,0.12194708671456934,0.12393088684020473,0.09919493297006955,0.10232923972117323,0.10057713081213072,0.11487704556761158,0.10845735477021781,0.1751389036464675
q233,smape,0.2221934366358548,0.1810124365477671,0.2021152180186936,0.18666512825577072,0.20932792781487075,0.21452817842458027,0.1987788421000128,0.20645787105306682,0.2160974158814754,0.21207611594424114,0.3003781607097675
q234,smape,0.07288696283375874,0.05517555982273999,0.051221586791479645,0.06636772684282652,0.06935062779223153,0.07254897017553533,0.06460347544991253,0.057334026734663375,0.062452032767119546,0.054721512664850126,0.07547047783352423
q235,smape,0.07341174550977421,0.08874918957562675,0.09834497677400378,0.0897599268021245,0.0701224345508414,0.082581059574029,0.08652127707030793,0.08792057971680184,0.0811094100527168,0.09319735540498221,0.14256460888805558
q236,smape,0.021926755459300958,0.02164380161542913,0.026634826003028272,0.01769126094791869,0.02079057221365988,0.01469456896272555,0.01869364304614999,0.024758053816177086,0.014903272434697853,0.017340590570932093,0.03027513439982786
q237,smape,0.018203406855584886,0.01836552216064506,0.018709466388243133,0.028473737599801992,0.02625823315190857,0.018507420708421138,0.015960146560513973,0.01880607659369479,0.013941863013346904,0.014943017509773192,0.02088606705190972
q238,smape,0.01520642561277201,0.012383183349960795,0.011992626994648628,0.010713523944285265,0.013596701684589199,0.012780887527817376,0.011869320637448727,0.013182248212001505,0.01170843368187958,0.013954965213218656,0.02807149470049128
q239,smape,0.05400185142244287,0.05143287575524815,0.048557139650235594,0.05490665099933459,0.05481704144783846,0.052772003752322896,0.05070590565922414,0.051946428354153494,0.05057096592266182,0.05122821482065663,0.047180469528145155
q24,smape,0.02831453678029086,0.029532568182206235,0.0296881537126962,0.029005790933594133,0.029924665438640967,0.02569086924800596,0.029135975263268204,0.029666876578727006,0.03171495667523969,0.032831437897715546,0.04750256405544681
q240,smape,0.01063985525717645,0.011980681699876,0.012097471007899705,0.014814058695271835,0.009907868794981293,0.008891491711686125,0.009954509224306844,0.011393123990120723,0.010507152551974163,0.010914463987648856,0.02357254690912555
q241,smape,0.029359035804356608,0.03546479905303451,0.025965027397673073,0.030076996577227316,0.029922576439913928,0.04060086852400694,0.042075610146524695,0.035507791719250094,0.03583938218923416,0.03717377978020219,0.02568475351722162
q242,smape,0.0444487435925344,0.04489186013744757,0.045380031696559534,0.044334408536417,0.04223999783627518,0.04556751958725441,0.050905234173883665,0.04727274809267672,0.04287778638330109,0.04149704955375311,0.03944538847762894
q243,smape,0.05905251756066195,0.051043278399116244,0.05357495061809184,0.056684546801828446,0.05410036030414206,0.04773988125127923,0.04423633654099567,0.04687159469513377,0.04287509782022671,0.048606007737386506,0.036144284814976974
q244,smape,0.058885624903548914,0.058123694715351275,0.057050052296484896,0.0574929933679149,0.06011503471257987,0.05841887171052129,0.0584818307122907,0.06156132024480778,0.06217192774494413,0.06081051371825763,0.07362136964736953
q245,smape,0.023530150431194163,0.02620229563372248,0.02358245898611306,0.022597243908713698,0.026791356686181142,0.031920355522044044,0.033884254089824734,0.029933387593234342,0.03011831046167624,0.029824927472304644,0.02312218938342795
q246,smape,0.038184566879254894,0.04468614610653878,0.042656335085996505,0.03189336963017363,0.041761555111218436,0.04214938809730791,0.052024250369039376,0.03300346874565008,0.03586246426722941,0.045769686353282574,0.07065010406350054
q247,smape,0.08222584531097495,0.06497912211177753,0.06208969494484483,0.06853718336441217,0.10721936963299926,0.06114224602646092,0.06497291055989715,0.06346411532384792,0.06255641164733908,0.05899111437881538,0.03260402446316173
q248,smape,0.09298358196246156,0.0916067196361029,0.08508320605736028,0.09362277174921618,0.08395823156855442,0.09872181819177508,0.09095936738494378,0.08452019752594979,0.08428975270853832,0.08417000488984512,0.07326869421465479
q249,smape,0.07621498510317164,0.0800325860526837,0.08004116665931962,0.07242920290574129,0.07146901932627431,0.08095754355698513,0.07430203287581899,0.07674214090381075,0.07242470256189222,0.07572046027776691,0.0863563807600276
q25,smape,0.02663584622784431,0.020392858791878896,0.010455923943143547,0.015621997012025438,0.018936379303398348,0.01980072696563739,0.020617288777594268,0.015931241712971896,0.01836843500124857,0.015291607072380224,0.019979983331395484
q250,smape,0.032371846175821534,0.03356020220849769,0.03232169502934562,0.024840059906423975,0.039599288425748856,0.025184759085612303,0.02456503438159976,0.01689293673494529,0.015994830034317085,0.01611037754685223,0.03934880064790873
q251,smape,0.05674368829263713,0.05780929089027393,0.0652782978400709,0.06464739529277803,0.06553024229574005,0.056618424319905235,0.06054062783782374,0.0624989152555053,0.07006219382505911,0.07062083501289554,0.1317891836692553
q252,smape,0.09325666856029866,0.09694408784634785,0.09876673653124322,0.09980773861428796,0.09281963638860184,0.08933826708428005,0.08836682257943376,0.09384181621952206,0.09450229516423536,0.10034851846943817,0.11046437659999576
q253,smape,0.17383294322999573,0.17828358279211087,0.1704718904549756,0.18721911127150587,0.19216796816609677,0.17817037877197708,0.17578984019590982,0.18405227674808497,0.1788219837987037,0.1844200291993408,0.11409906602772332
q254,smape,0.14909955630862118,0.18653671017687729,0.19322056307691876,0.17733282109595636,0.15675452019547162,0.17412034735758025,0.19111260561609297,0.16800660606612094,0.1784489966336096,0.18065488941757976,0.2642815593715668
q255,smape,0.08508259890943928,0.09022679059203823,0.10670284364144392,0.09537083690064978,0.08613797720519267,0.08274092175027338,0.08248437858856315,0.0962606689622361,0.0945899102795819,0.10104184486029211,0.1559781803982341
q256,smape,0.09553359969058693,0.0974029787106689,0.10623672514279592,0.07697486866071082,0.10813026729014218,0.10158095387442899,0.10792894672679854,0.09769026795555104,0.10349282629255048,0.09727863815187177,0.12514579045719018
q257,smape,0.13356108640452272,0.1499379955061788,0.13849070406560057,0.16470226825636464,0.14686767164796785,0.15831071089327345,0.14219716682846245,0.15504377870010944,0.14193049520124232,0.13145818924893282,0.1339905357920243
q258,smape,0.27662905509499036,0.23275674013117367,0.2550551854572208,0.1793681272525974,0.26126188877028816,0.24398886413049073,0.2634274864506018,0.2463669223588108,0.2631606596715411,0.2638861165687639,0.216570025640966
q259,smape,0.1452693409725123,0.1562937505239796,0.14355182714962983,0.1263597867468126,0.14833586323371878,0.14249855401908057,0.1544971412362237,0.14190991207549478,0.1433785735583118,0.1456106619872508,0.23257103553952602
q26,smape,0.025291671713371378,0.019634298968718024,0.032642296612515796,0.025046810381759873,0.02349794484161826,0.02578007871696228,0.025257826059805075,0.03581320931068615,0.02320132858318246,0.02363694166414416,0.06959854381181323
q260,smape,0.09587256860432228,0.09273497722442843,0.09544023767130132,0.07680854068374723,0.1012429965474239,0.09881433977499626,0.10868481081926448,0.08908000420629415,0.09888155580479127,0.09826318850351663,0.1349111505680674
q261,smape,0.022517790452057044,0.027919323319620278,0.022646262469770435,0.019399160554056896,0.026766699291236276,0.03499081587157643,0.039869724644059856,0.03155738202315439,0.03338958703902262,0.033383310523371346,0.032985252133195093
q262,smape,0.04124403886301223,0.0399790359262464,0.0405801651849205,0.03851809836940015,0.04076718744814449,0.039968446234496545,0.044168874302992975,0.041536947108813005,0.03669635434213037,0.03456814404163218,0.025091707767905654
q263,smape,0.06203310908603047,0.05331703645100686,0.05469424888577475,0.0570711013993314,0.06182655938700068,0.05371202805114828,0.052607939943714356,0.05124229527685276,0.04773099564356763,0.04929697462172803,0.03302829126343315
q264,smape,0.05658642252349819,0.05319062907185359,0.05525474413420537,0.05672260539159773,0.05891777323461685,0.06103165616811844,0.056524037395093034,0.058361062809488835,0.06345290491475353,0.06389816205206002,0.09023355218390224
q265,smape,0.019320224666174245,0.01946967413327602,0.019345211366877363,0.01634261344033646,0.023564495093561223,0.027389530508535286,0.030206908389465856,0.025993663222079997,0.026350166279835774,0.025541678353069606,0.02584251660936669
q266,smape,0.11063110260789726,0.11324478227545169,0.11496152705316476,0.10816330089631629,0.10603816004561084,0.10705436696726572,0.10263472477712329,0.10319149524544342,0.09882919655933564,0.10042479626329028,0.09721299523204727
q267,smape,0.1132230531547778,0.12451545827884035,0.12118615738081631,0.12202552205196884,0.10753745990441249,0.11155086342358338,0.12123621008674391,0.11459517800265667,0.10723716571106984,0.09698147852623468,0.08343942669846405
q268,smape,0.16487183985060272,0.16000566475207498,0.16046102781569532,0.1553797278489977,0.18513281187478342,0.16142826102337893,0.15875699059801762,0.1558163947742821,0.16005179506553102,0.1565634094777587,0.12324805512937737
q269,smape,0.1591604764315278,0.14891988082785665,0.16566962363051452,0.15507562464194888,0.15271258697245232,0.15297811055867921,0.14991816540886593,0.16415223923772915,0.1425974270361179,0.15090697502109918,0.09853487438044152
q27,smape,0.046835351577250176,0.051746370533558024,0.0364750173622827,0.04050163601441733,0.046404609928647714,0.028045777772129993,0.042193461359344514,0.03176843756236278,0.024435226094685826,0.0311447482037779,0.03148040239570099
q270,smape,0.10859568896358067,0.11500339558368386,0.1147564762349608,0.10595023651836612,0.10269034484035104,0.1036902231299499,0.1027375036161805,0.10637002181526456,0.1008998449335412,0.10144852620049084,0.0957938108303902
q271,smape,0.07022139632209586,0.07120685556136022,0.06767863966142379,0.0746303007738887,0.0707251103759843,0.08037088710505279,0.08346581422097776,0.07359099897296198,0.0670202015436431,0.063830181250108,0.0693894849709901
q272,smape,0.07253731312723907,0.0771414578656246,0.07642957193056733,0.08294685362453386,0.07184919734961231,0.07359370548614169,0.07233618298256993,0.08022804200471259,0.07050813445974519,0.07103414197974853,0.039654677025370254
q273,smape,0.27797398967104553,0.2687410972871789,0.2710634202052761,0.22418120806950098,0.27925950844697434,0.2758649220163501,0.25302554920952347,0.29686745438863926,0.2680369693091042,0.27376725777749084,0.23356617709183922
q274,smape,0.08672481865038277,0.08661512469695135,0.08743659316107855,0.09865200989726243,0.0971719665747682,0.0885365842671412,0.08928388354463462,0.08932557995705798,0.09077712019989943,0.08949281284117465,0.07145282330618999
q275,smape,0.052363167969360296,0.056505310259037066,0.05736189942145501,0.05591751982990399,0.05686194276666668,0.05118284094254001,0.058889169949861035,0.05927984421421474,0.049611899444808184,0.04695364757286007,0.03952363405460095
q276,smape,0.12108349476153094,0.12907104238994804,0.12601027312637375,0.14467438113703698,0.1300853424776383,0.13000993854338744,0.14081752529016453,0.1341737516705895,0.11828209261711894,0.1226945636436298,0.1120832053855253
q277,smape,0.10611297062736184,0.11269986342766426,0.10824892818139939,0.11114176451469172,0.11334714839918751,0.10782686149867758,0.10750733792105924,0.1091139943332862,0.11281085003365311,0.11083275348120217,0.09970598938599977
q278,smape,0.11878573783807819,0.11207320284306922,0.1113129240430599,0.09839749804904319,0.11322685937477836,0.12119116672829683,0.10709511086735617,0.1196194144596212,0.10252542910129002,0.11237779251062496,0.10362765523732963
q279,smape,0.1546727493652476,0.16822396947471283,0.16905486143444687,0.1822323871323842,0.17581217579046463,0.16911196324978017,0.16780176618898648,0.17712952359419604,0.1759859942960726,0.16237686639694426,0.1156149509754982
q28,smape,0.009762777989380878,0.008225016278518507,0.011808374856367815,0.011989013768126375,0.01866438737557875,0.029866804718849352,0.03239383455384056,0.021637834408223162,0.03508330615291744,0.01856817776562838,0.042727209610777896
q280,smape,0.08323815299464918,0.09579595004680899,0.09409491838122389,0.10660810388105177,0.09934197945871831,0.09286636273056921,0.10822795351047027,0.09790964298890309,0.08725578561044825,0.08981294821449674,0.0607590962450297
q281,smape,0.07937019520719713,0.08007819947221347,0.0809353696084846,0.0749133279279209,0.07949234649261992,0.0702477882353008,0.06658260618110101,0.069453474138782,0.06453966794681536,0.06291250399868271,0.04270451414527961
q282,smape,0.07226296490169967,0.08178351195986254,0.08317898313351244,0.09187312888753625,0.06427402335852081,0.07607501857712544,0.06501018351911111,0.07860043959649449,0.07030656321772813,0.06736709258628909,0.06046794869281107
