unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M1188,smape,0.005834461430078646,0.00239313864343904,0.0035343556371333373,0.005252623981320801,0.003989726891024879,0.0041155035833837636,0.0036413851787807116,0.0006229195086480228,0.0051159330003851,0.005315672665425346,0.006423825146678085
M1189,smape,0.0031839525460316907,0.0049392365312531245,0.0026184193536327154,0.001890757458023416,0.004678262891316273,0.0031420235189254203,0.0037344195811754104,0.003680318826933734,0.003304841883417111,0.002470951174223583,0.0028231159014002216
M1190,smape,0.0037226360505516905,0.0032386941784907698,0.0037120476796772203,0.0038971682821826946,0.003859309187713867,0.003535530756751277,0.0038860385251837724,0.0036546990310701317,0.0037665552297505398,0.0036833345591665637,0.0047940826554377335
M1191,smape,0.006519444461289443,0.010398181985349158,0.005797425711583509,0.004123907236653409,0.00843261837343832,0.007459169745665202,0.006015703335270448,0.0066338930884766055,0.006668548813928092,0.0066239127046107725,0.049926168526716504
M1192,smape,0.02022369970681551,0.020270631391185425,0.01880576041062154,0.022213549336202842,0.021018533738447077,0.017182262293939415,0.02238428246774499,0.013088679977837277,0.023230054745521395,0.022909273441019357,0.0648884295577573
M1193,smape,0.029555449159401462,0.02362702101672622,0.022613147684776135,0.009649208358942432,0.021823292403239238,0.025159379300920038,0.019711199607007072,0.017727227244220052,0.026512483769032674,0.02802755883983422,0.06605530599078901
M1194,smape,0.015820264050353593,0.018517611573708244,0.011879679549353254,0.013096020166044576,0.0068950723129631575,0.013322171423375833,0.010247495256557928,0.011877408094379144,0.015897421758717854,0.017280341402013403,0.04837920503766415
M1195,smape,0.10303834420027913,0.08323264216254522,0.11722896971725082,0.10213249427320226,0.12077907846548613,0.09838993265639782,0.10221156705709399,0.10285778246198522,0.11326744426840635,0.08832911169777381,0.12612064256804592
M1196,smape,0.09533648465282414,0.09143990113349139,0.1155716748380919,0.10219305654568663,0.13872149202509193,0.10150653246961544,0.10337772279511205,0.0976989306072753,0.10009914870084426,0.08740060751907242,0.1228129321497075
M1197,smape,0.24086936025463856,0.27676701637024126,0.2671310561954369,0.24174427392570297,0.24570604426767126,0.2375672799765419,0.2587735475564007,0.22486405325058154,0.23725139892728467,0.23834981449505446,0.26603724352455227
M1198,smape,0.20442250958198996,0.24708593296183431,0.2466072812678559,0.24881421502553527,0.1690192971749692,0.15837095088815453,0.18953075343878323,0.27999350740468637,0.2411017848337272,0.22216785538548112,0.39456431861236557
M1199,smape,0.09465434202584684,0.08040744754210709,0.11196323184873604,0.09910942760476686,0.13240595613706732,0.09371045654612091,0.0956460024738065,0.1047626646099002,0.10400296603109833,0.08358121808968517,0.12304214465507417
M1200,smape,0.1817842683145823,0.15286520213436874,0.15996318847466467,0.16237737463371366,0.48246026392160224,0.1630131768737163,0.1917662729928565,0.5178819196329357,0.17929275043294882,0.18888473679546558,0.255309045836636
M1201,smape,0.5214801383998248,0.5270853566487084,0.49716601331742255,0.48064680118619374,0.5007911914561219,0.52651232735025,0.4753868145618774,0.49561013385863073,0.5181262684102942,0.5204012360249068,0.6262759079816984
M1202,smape,0.12141344705682884,0.13313857785300867,0.13013379130789604,0.12795286821518614,0.26850424870600204,0.1307595310413425,0.1272810335741926,0.1308608424975303,0.1341759798625978,0.13153853189886064,0.11639814163177818
M1203,smape,0.09511702030813335,0.09655974993531191,0.10174485264624422,0.102789654796431,0.09979715712054021,0.09135549584817455,0.09431950301778984,0.10401157184015664,0.09968457622846007,0.09326335383840112,0.10929378989308935
M1204,smape,0.25410344188742057,0.407027409137289,0.23774079405946089,0.2612234062510373,0.22894702528289734,0.322428583879427,0.39977345153848215,0.33300932346545076,0.22659075383518465,0.33921913133286274,0.30106085568332386
M1205,smape,0.050257156488440695,0.02880129925000449,0.056208936996504595,0.04841351837269824,0.04498616577122059,0.048430510104565366,0.05224892493926087,0.04711294213778608,0.04489700112592631,0.0457566162195267,0.060562644513467795
M1207,smape,0.02938928942680477,0.036941687986889765,0.02857616507036313,0.030696141797011325,0.029535334466341833,0.02758462277005413,0.028528811913579113,0.026748796610871057,0.027379128625148904,0.028197460731699334,0.034358108287240605
M1208,smape,0.03942817736881237,0.047508634401378445,0.037294608370031526,0.0377573045407362,0.04239641012446111,0.03983698005748187,0.03807291948736763,0.029069497978928868,0.03253234665793616,0.03706948956623904,0.05136804745954027
M1209,smape,0.06324451144061259,0.07071107977658142,0.08133715095287712,0.08228173173376592,0.06186119012195568,0.0924348277137511,0.07376406995085168,0.0582780863836393,0.06679017859190846,0.06597895899825627,0.09427053953793448
M1210,smape,0.030281346536985793,0.03404432647215289,0.026018396424446883,0.01727149172691494,0.034137901904222064,0.02618870847270718,0.02274235855176542,0.022813892241933798,0.02661167776131687,0.030509540102704374,0.060808173326742876
M1211,smape,0.03840771870597194,0.03735257357527428,0.031089423017059577,0.024286010838871386,0.040542992079606634,0.03249823601408458,0.030673169561277663,0.03027627280852081,0.03911632536061679,0.04111731005427994,0.045663548300957875
M1212,smape,0.025870066905927233,0.025969736881330776,0.026582260676756498,0.025512306633873744,0.026163933733977646,0.027208811665404082,0.02564446424689559,0.02293559730052432,0.025148044171756645,0.024174796618850136,0.050793600501456544
M1213,smape,0.02513071559062562,0.038124063225698605,0.024528185345014168,0.02082209122990161,0.026240797038407662,0.010965601608982828,0.02795878467915742,0.015905099674252552,0.029281669269064656,0.021666704773134097,0.09479759326248886
M1214,smape,0.0075451627490683995,0.01776456272274711,0.0073205095949532215,0.005824921118970964,0.013659700185860614,0.012705923546268724,0.00950134372968351,0.006439952034204964,0.006622503777912767,0.012443980160543752,0.042568669742083405
M1215,smape,0.011422445748134648,0.01944297620402068,0.00967146350028088,0.00944759450785928,0.01423618334533778,0.013130055854301553,0.010585052520605683,0.010594238460316681,0.010424503742697626,0.015784631743832028,0.030784719707367875
M1216,smape,0.033410957413739666,0.036744958581650757,0.03262909000455442,0.029520520262541965,0.03156349318535034,0.03267259449423877,0.03173243352970256,0.03228223960474639,0.0317640115145066,0.03573063333887261,0.03288569056465893
M1217,smape,0.016046795617995237,0.019338300524111174,0.020312604338518895,0.024760319048508787,0.015407638521603947,0.015321986912913243,0.0174437439960932,0.027056159459082182,0.018304069929487594,0.013597335327036766,0.01190458751770066
M1218,smape,0.018885772546720837,0.022127171214475067,0.020652952345216014,0.02446568081788549,0.024449553855323408,0.018369839305390823,0.025589997573088316,0.017069180046371195,0.017453480096653123,0.017581988236694664,0.06959391140743286
M1219,smape,0.020269919402922786,0.019555447753863645,0.01593494734043972,0.014518499452781526,0.02376830266286171,0.011292857739083331,0.01419768246400544,0.01723405366660675,0.02071400393351963,0.021238726308613537,0.07378588191929875
M1220,smape,0.012125034142802568,0.013237371081556745,0.01741226212279726,0.011532054070908718,0.013539736639195702,0.009973449311807539,0.013068424340390407,0.014417543082094733,0.01147348330757633,0.013317952577781608,0.09330963596916826
M1221,smape,0.024972678482327107,0.02077206172756906,0.020969013510868956,0.019622088502060115,0.02826216154242522,0.022448969413526806,0.020577906003988497,0.03913644592824021,0.0228614977989002,0.024755733432893685,0.09780468611477434
M1222,smape,0.0238943992998817,0.022302915248846224,0.026003777370618625,0.020921447880582002,0.027530869774633718,0.017445595574752427,0.022408957468980344,0.02601749379400248,0.0185994828855131,0.017587510337395886,0.1278200135469285
M1223,smape,0.04319719933788221,0.04362919770092822,0.05106003165773803,0.050230969141315446,0.045911468820944636,0.055282085653475845,0.04783536535730105,0.07053303905352008,0.048074802223279284,0.04689010227446541,0.07432028834696656
M1224,smape,0.07395498499084448,0.061861161517024234,0.05780126896204937,0.05205501321944497,0.07295210004795184,0.04077525430603433,0.04412959300150798,0.04581819583353521,0.05053721864891675,0.07569963612354215,0.07947705364529946
M1225,smape,0.01356538150206063,0.023492508484625738,0.012159489165591996,0.00889532307770607,0.01802534952028743,0.017248729608327965,0.014733754192010595,0.011335619622187433,0.01241008360835407,0.018415425292486926,0.047119016929435015
M1226,smape,0.01628370402309978,0.023508974978527553,0.013587203370025183,0.012628967764603512,0.018298396102989428,0.01750469060971332,0.014661090171564877,0.01437155712496186,0.015058770764317879,0.0209428610483841,0.03387303234389708
M1227,smape,0.03225832311573217,0.043686790432669764,0.029902073615718297,0.0323324139678094,0.029821031410721344,0.018609054814440727,0.02920087960039291,0.025755022658049905,0.03580748165215756,0.03481143149447052,0.10430234849210446
M1228,smape,0.019227148345093894,0.01641597533699533,0.016523453394378704,0.01678224184807496,0.01922131254622803,0.016952847463030257,0.01639833322704885,0.022481805091804377,0.01880680310840988,0.018830114728248023,0.0862214587306444
M1229,smape,0.04311724900884505,0.06349366708044449,0.033898701860865625,0.02846358159192006,0.02751093031299974,0.03439030138033124,0.039870055241785635,0.03525630468977671,0.04202138529875013,0.04346294777399557,0.09117705024456497
M1230,smape,0.051351542213745605,0.0765531766784994,0.048815122445317494,0.036658380242978864,0.04272840431641436,0.04243709862305204,0.05162871797965877,0.04513650484203809,0.04910076870925243,0.058810197505235695,0.07009817791375399
M1231,smape,0.0410033725850237,0.029354816477396392,0.045956938669520435,0.03162531495866473,0.05364701386985447,0.017667501810485188,0.022900547958572284,0.040107976788064374,0.026982234831260235,0.028967928562450146,0.12629680446665625
M1232,smape,0.03973021951381305,0.02216711112166639,0.03853965021669841,0.021736988729160005,0.037059603006033476,0.016924684104114802,0.030104589030591183,0.055137046976400726,0.03182328680895554,0.032580522535152784,0.16646927447583157
M1235,smape,0.05836508437421214,0.023065071202703343,0.08262468817420249,0.04337572662223657,0.027792809590282522,0.04501666346794703,0.061298065049290605,0.018626241114950582,0.056092686450880364,0.050521759359631956,0.13464477735357513
M1236,smape,0.09073173232487852,0.0546746418123532,0.11016580229698288,0.05489671124875281,0.048128071924389275,0.09026649059972254,0.07140120702966732,0.05854897185928105,0.10723603967239041,0.0626631619219528,0.2123847302753351
M1237,smape,0.1121215028574465,0.029869643544779417,0.1312223408703335,0.07007104428772797,0.05546532767298163,0.06989174650600792,0.08623554902349073,0.029344183285479757,0.09934075368036656,0.09219956789948823,0.1747972934150864
M1259,smape,0.010023082338783679,0.00703055660960042,0.006330772308282516,0.008678737677267505,0.014303125828648912,0.009096008107411346,0.008049621168510676,0.007912444848208166,0.01160881448983332,0.013490981821223663,0.009677357711566083
M1266,smape,0.0042407941086434146,0.004207863469697123,0.004249707167028467,0.0033729558404868563,0.0038835640434292003,0.0046695453473676275,0.005031409572737451,0.004146252483927963,0.004265817055637743,0.004604969751098105,0.005926532489175792
M1267,smape,0.004451910738698512,0.011929431423848119,0.0034471497005628127,0.004756179781812699,0.007373747747165534,0.009273815477579295,0.0049103134564870785,0.0059325772327111165,0.0035462832450814234,0.006309423979687003,0.026544718098711065
M1268,smape,0.004394474003132947,0.0044194901018272436,0.004629432079702884,0.003565186905341814,0.004080552121321574,0.004752460439190194,0.005232008919117178,0.004239476587775141,0.004477469323567923,0.004649554954094206,0.006307885313556912
M1269,smape,0.005408309329453447,0.004491639833925867,0.006856741057589952,0.005047710373680287,0.005362517611477439,0.005963993853006596,0.005282630671406645,0.005383783614372324,0.005763802599870333,0.0055373407166037026,0.009687724703395384
M1270,smape,0.026286905375376687,0.024209631545052315,0.042834569201132405,0.0330698961831987,0.02080048669849387,0.035151254847127326,0.028529731598608582,0.03467927981720907,0.025714754140035823,0.02695358036050825,0.03889371396950214
M1271,smape,0.016000851554757486,0.016579656354828994,0.01690093885391276,0.017853210183484035,0.017162730916775545,0.01575406266600148,0.01802456740806373,0.017262705888189886,0.017345483508754037,0.015726917605443612,0.027646905365526803
M1272,smape,0.008694416471489979,0.009014567497136368,0.007336585581309421,0.01040654455284816,0.009814097983189255,0.008879255584474556,0.008144585378588374,0.006422193693572231,0.00978962300521428,0.010465748066508738,0.03873080905614503
M1273,smape,0.012970284538324744,0.014205452170601757,0.01660739933741204,0.022366986580217473,0.018641969099152545,0.018670231007752093,0.012284974569651585,0.017772884848760086,0.021167836197501958,0.012893218982896198,0.0556911718172785
M1274,smape,0.00352262522159457,0.00556668485374609,0.005278848293422283,0.002082795704320899,0.00464662280556592,0.0052604057504413064,0.0037803306974800114,0.006130336447091989,0.003155271453975156,0.0035284096178577334,0.00268390168259517
M1275,smape,0.011973219841268798,0.01339935324493416,0.01147278214574062,0.012708434819791907,0.005386979321206169,0.010145634702872169,0.0108484549151181,0.01355262243685599,0.01253093121529338,0.013874964837675785,0.016201534036371604
M1276,smape,0.007108912654688514,0.0077769803553671335,0.008194431382486387,0.006897652463326681,0.007556050794432739,0.00820081807295792,0.007290407930426617,0.009435372839110794,0.0071025145197647285,0.007173167296433515,0.00637648064165352
