unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q595,mase,0.8133879106760932,0.6924125178231939,0.5526461873217681,0.3566137973799905,0.7111394033685836,0.9203971601711026,0.7744535148823669,0.6402908151140685,0.9207109226473384,0.9346246175439639,0.3921102661596958
Q596,mase,2.018050097488898,2.021336984672114,1.4888645597538845,1.879233213706787,1.732008773357171,2.263673991035604,1.7637837754683792,2.093102557471205,2.2639213982402824,2.3072786861694237,1.1437681254943317
Q597,mase,0.5288045717854984,0.4994765173359216,0.4597062991786632,0.47507444693191264,0.5002285140014547,0.5356568554348031,0.4798334641025278,0.5153138327830991,0.49231815849816746,0.5098745870291128,0.5646867679286632
Q598,mase,0.20203622766086282,0.2940121993776445,0.33671300862199793,0.23495540037466042,0.4324189391614428,0.15746755129512152,0.23121509392429562,0.4931376153018019,0.15395778036424776,0.17318559777382442,1.8624266756418888
Q599,mase,1.12770179141211,1.0337932447299176,0.7867853112524196,0.9630535429394508,0.945696934354585,1.0009363941900558,0.8993944509133801,0.9465227475502057,1.1528299046924146,1.118820696225502,0.5081054923784176
Q6,mase,0.35180872549920206,0.8115163353172596,0.47742733303980855,0.8369853565365015,0.46200010532017394,0.822145556043002,0.45463536453450126,0.9338020147036461,0.7969227108303986,0.6689030211052129,0.6228625152041151
Q60,mase,0.5416037398701306,0.5741383582557239,0.962298686236046,0.6907061625213059,0.49777185455791345,0.5059441304819344,0.49855741731032066,0.5399304789110607,0.504446663669134,0.45391683093914614,1.6206869776710997
Q600,mase,0.41187165135612563,0.4113384243889531,0.3171366044794072,0.2749201179822391,0.34025787350159464,0.48762290532552516,0.38580259841017817,0.34805705625206207,0.38601551330693945,0.45373157923677554,0.31342791158033656
Q601,mase,0.28955433238636363,0.2634167850378788,0.46975230823863634,0.3336727627840909,0.2939254853219697,0.40824603456439396,0.42429006865530305,0.3810324928977273,0.31999289772727274,0.36505445075757575,0.9842424242424243
Q602,mase,1.0525262399881827,0.7766608999556854,0.6650146227924764,0.674372876592043,0.8400384213744091,0.6572616961823792,0.4716548118270746,0.873229211118041,0.7795783034893645,0.7407741771024816,0.8928571428571429
Q603,mase,0.317544595638435,0.34706872151997276,0.32355256223393053,0.335433820621696,0.4196305314937751,0.31958049842697417,0.2829702114630602,0.37005531288192656,0.31940550547160074,0.30588506367392165,0.8892028443113772
Q604,mase,0.4129246312183504,0.5302299854807657,0.7429138956450678,0.6576215463103677,0.6146239335704154,0.7607486861740343,0.7876870894049932,0.5417433070281935,0.6073559331009292,0.48949214477462033,0.8954187875983342
Q605,mase,0.8004276118378892,0.6081518654202737,0.29841756822682486,0.4380177459671913,0.7615924579844624,0.40488850846482755,0.35229922052280754,0.522429338847859,0.6813855376990797,0.8629925327050154,0.5231751901500189
Q606,mase,1.3952216014182726,1.1974697196300257,0.8863075526836165,0.8467464972279665,1.4522398171715314,0.9289005122819537,0.7710373076079043,1.0688561151633769,1.1524585466928432,1.2805131830758065,1.0366672106401207
Q607,mase,0.7473689770080025,0.5232095071814923,0.5511734493449999,0.4783516452154665,1.336457101872562,0.43086320618329554,0.4233265982405791,0.4405200177173143,0.7494939837497968,0.7973105864187976,1.0160516376694941
Q608,mase,2.177383213060695,1.90665989738805,1.8455822395063965,1.748811942331919,2.7327428550265664,1.6870125838875754,1.6738487983914403,1.7406953914293182,2.0539165485337625,2.1443779048642453,1.207935053031295
Q609,mase,1.166499621744067,1.0979137817770503,1.2199418498106838,1.2658471705202345,0.2237571103910872,1.2684003719726535,1.2778002358585723,1.0895070418456194,1.0849962925437853,1.0519801006536147,1.4802247278367844
Q61,mase,0.5355401843270816,0.5667930949804405,0.48786839488497086,0.7191653406598052,0.518403262673904,0.694469705958138,0.7111719492982568,0.576086959560608,0.693581947109139,0.635193860620147,0.37076846150829457
Q610,mase,0.591232686876773,0.5248360376748824,0.7016453323293736,0.5671567757222469,0.5473537055253859,0.5394529413366458,0.5846659305882401,0.5012837708014731,0.5400043741026194,0.5634229992453879,0.7387879351956453
Q611,mase,1.3084342718726962,0.8056255577320933,0.7293824364850441,0.8164318741388917,1.921273106974318,0.7198651128188842,0.6184125823674661,0.7195603012603442,1.1218804624836554,1.1991912147631238,1.1711510109519798
Q612,mase,1.8556699780215475,1.6235905820900658,1.5345495706139007,1.4496812230569787,2.379436467657026,1.342969435625459,1.325994390287236,1.4576359255141382,1.6921217676611018,1.7512859176222004,0.9541734349618893
Q613,mase,1.3336271145761862,1.4123160731818396,1.6336374426695799,1.671473163176228,0.22572284350842392,1.660784681068753,1.7127877200846753,1.4180092635506247,1.3206408006370804,1.2277176228221185,2.0225489732185102
Q614,mase,1.1435151595720152,0.8806161560498084,1.0151392515764273,0.9744906097279553,0.9546790985248877,0.8773045410996081,0.8622109595774927,0.8601101868994241,0.9872095966375256,1.1071069460132292,1.174314345826395
Q615,mase,0.8589461319676173,0.514295332552812,0.662666869176588,0.7323638176527343,1.3283582902583349,0.5754350371857488,0.7629934008802907,0.4384275389935153,1.056447505946496,0.8749804391591227,0.9452860474800334
Q616,mase,0.6833717060223305,0.34929711215506526,0.4486904865714014,0.47647584548591626,1.1925501581661877,0.35495068122011675,0.5142013421623307,0.29208979273771596,0.8265163484582878,0.645585011522946,0.8713220117503983
Q617,mase,0.3900510710465686,0.4275121436293165,0.3162944791514187,0.3298442495917498,1.2218728385569144,0.2953814303199821,0.2678840921886625,0.4087681764915422,0.4189853876441263,0.43799919269594473,0.6433365657896346
Q618,mase,0.5538758120551729,0.28332656602753997,0.5550825255467925,0.3981322838640385,0.38415111824735476,0.3633626104793633,0.5599697703392914,0.35654947742693033,0.3282998071948729,0.32779103516744185,0.8525476042473046
Q619,mase,0.3522705153651878,0.3011148068928844,0.36030387483082,0.35471388909029355,0.36034893038838905,0.3716583398286448,0.41144580342469084,0.30449227057956324,0.33125078170316147,0.3552850573097933,0.7320075798772236
Q62,mase,0.8037208384218903,0.7689010960581873,0.8405103490596362,0.6894169203361972,1.108985282405996,0.8769538843848573,0.8861458873078528,0.8245257583729154,0.9714195050037744,0.8871014697929258,0.8921226772377268
Q620,mase,0.6696003111370238,0.5521459779539308,0.5016439833563247,0.5552171560434195,0.8946556144661003,0.4656239934178777,0.5003289620637338,0.4853051992563101,0.6102358678004125,0.590261908400031,0.7416093021561772
Q621,mase,0.5052158086030507,0.33064431007152084,0.9215213877928076,0.4896101305777941,0.5228778893826354,0.2705106671971994,0.6582706238827575,0.4400911861566517,0.3663962090783824,0.3850208764525249,1.122246583996665
Q622,mase,0.44165815056090335,0.23300986117706637,0.3105937070862637,0.0974678343022565,1.4594839456534352,0.18223472532158497,0.12720269985775232,0.2565346227065343,0.5831682480570791,0.43217803620183654,0.9139491251347542
Q623,mase,0.8786537608176571,0.8935925032746737,0.9207324609918844,0.8519038992981157,1.1953459053737814,0.8101347630172074,0.8572612965662549,0.830788157752088,0.9140716969256756,0.8520503995539023,0.8431323321312824
Q624,mase,0.10471184666908713,0.10452438877247529,0.15571299087840654,0.12991360581302538,0.10174287398177835,0.11215522853492722,0.1260320114573305,0.10984686342354597,0.10611380080301064,0.0922008034292787,0.18217534533175841
Q625,mase,0.18437691197122738,0.20011256162655439,0.18849095485128237,0.2112262013325613,0.3515498214089773,0.21374396953423327,0.20586050324388436,0.20408972057100017,0.21315965521737393,0.20736022359585246,0.14042888289286673
Q626,mase,0.11576546251284595,0.10295486734843866,0.09828747687417552,0.09116719986708506,0.06364800225772173,0.13246619819565478,0.11998949578519748,0.09581102144106939,0.130696660127102,0.12026252091890356,0.05157894455361063
Q627,mase,2.025067783142469,1.9450236255337734,1.9579727836277174,1.939472080017469,2.1306743740295033,1.753557780958851,1.8123072653823757,2.0567355517274843,1.971347747234084,1.916737128784938,1.997360248447205
Q628,mase,0.36524123262241415,0.42155936402780414,0.3581867779108939,0.372382056308123,0.9003602290520023,0.2781679620777187,0.5327266129127918,0.56514908100446,0.27994575435329283,0.2769074569415449,2.2911368381096984
Q629,mase,1.2084176096114376,1.3148819054745982,1.2658129455286282,1.232299848101671,1.1438703409813502,1.199749871733865,1.174069840013239,1.155891297026561,1.158004909745825,1.1483195275717861,1.1992404914034318
Q63,mase,5.663465637898947,5.608862472264341,5.458772167449086,4.671049149634105,4.3717901381130115,6.221555761920873,5.3970038862329,5.151014253335476,5.904149939779631,5.87906647079892,2.7561077463644525
Q630,mase,2.332404077448991,3.359148395292711,1.2985436041945742,1.7830920497727725,2.252280361225201,2.9754573804115276,2.533268327909812,2.744497635526913,3.132695565051811,3.3406802521954706,1.3417102116730137
Q631,mase,0.53831116637868,0.6199122274057572,0.4258178742496526,0.5273205304466335,0.5434762506968234,0.5109247327960389,0.5393011335749661,0.7265417893891991,0.5219052619500145,0.44948783014528265,0.7372026887280249
Q632,mase,1.6127196412415858,1.5543382336667848,1.674225830343137,1.6634445051056035,1.57244660875738,1.5871713890844663,1.6007322951863698,1.6314403199337786,1.7360691049246613,1.5784684231433341,1.6081980884805804
Q633,mase,1.9589033442345058,2.0283273645401727,1.9666700001708273,1.8874033510737855,1.9432852454082128,2.0992880100864832,2.0542204754481617,2.1292527554560743,2.222898939985908,2.1641136708104245,1.757447078210166
Q634,mase,0.8523288461199191,0.9755954063337999,1.2642919205165601,1.4233804021511574,1.1149844547568921,1.6382272487033074,1.4496256112244779,1.1279644892545047,1.0255548754983888,1.481779537983393,0.8988991343620625
Q635,mase,1.4069984754871012,1.527666176161121,1.8466787929463135,1.7619715218592171,1.5125123520940098,1.714445830760887,1.87107269172268,1.6467696771831364,1.5985847121065124,1.4986070106704297,1.9969548425430776
Q636,mase,0.5673761255683741,0.5356475666661538,0.6359215625625115,0.6690913881456961,0.7105034955972641,0.40578696379523915,0.5544267697738429,0.41425983210361916,0.44060348761502127,0.4317231372282191,0.8622207176709547
Q637,mase,1.1159641177113226,0.946120044924183,0.9259520247987566,0.9397503600736562,1.1647268155146366,0.9135609242690456,1.172917847616219,0.9309983775243686,1.1890481180074417,0.9357254504820692,1.2115264947425024
Q638,mase,0.6317871151125458,0.5345487824098459,0.3234339985872028,0.4597784503273001,0.8047065150319351,0.26543695123293864,0.3682166868671224,0.27599431416462106,0.5470019443072981,0.5256192475768795,0.8721931783181874
Q639,mase,0.17376509702144274,0.2429835404476841,0.18983141690870042,0.13329731087987312,0.3817241679550009,0.5163301427856127,0.14858782131644935,0.23462829971360963,0.20817137685085396,0.2368407002575584,0.2935468673537577
Q64,mase,0.7275844270398415,0.7048576057863343,0.7626094208739236,0.6770158273440319,0.7867608196951847,0.7641650524352409,0.6951318448827793,0.7483522659423313,0.7216220480486927,0.7254036367675782,0.9522306843764166
Q640,mase,0.8115817073444849,0.6683324689012822,0.44315482519457067,0.6483438546852522,0.8878554468406017,0.29651308136304505,0.7318250885594298,0.673252103554803,0.5422781382971738,0.4549843234150476,0.7934552301964295
Q641,mase,0.34373401505956774,0.39073523071025706,0.29559241256988933,0.20882508241930667,0.5041180779289705,0.3139536889174634,0.1700061197469909,0.39555367428410404,0.2272428862623026,0.2376298845475176,1.0053291750574813
Q642,mase,0.1389589993067699,0.3035695212299457,0.28897934074169135,0.23927766915708426,0.21651095716911156,0.40213145040083936,0.32552997490960167,0.41063090033033683,0.2326717633970357,0.2441040227576798,0.9032293940775659
Q643,mase,1.3029679450475695,1.1321972608906885,1.1421448613897471,1.3825167900158675,0.9766481246724604,0.9624202190050352,0.875034486035556,1.1830919281672083,1.112115973357739,1.0574104679575806,0.7673855163537404
Q644,mase,0.5386401752382343,0.466100727293047,0.6204743510755564,0.5337838620185312,0.5625728892016262,0.41097486872344813,0.6630535949632309,0.3922116257082723,0.6449267326314979,0.43106374985208906,0.8024978427134902
Q645,mase,0.8314606637583178,0.6916766258140556,0.8213411297504893,0.7301833613963514,0.8288090843969257,0.6048310555884457,0.853031116113294,0.6064256081765158,1.0261174771766137,0.771606106863585,1.0385274194959961
Q646,mase,0.37595627461031406,0.8586351808187185,0.7541066001208208,0.43411411946261613,1.1216068803063886,1.1854194520935144,1.0890939440761125,0.6925997139446817,0.8483500924692525,0.9198854577004667,1.7208047748638222
Q647,mase,0.7411010311234845,0.5612455330694835,0.677105777241154,0.6178223223057026,0.7463338167482554,0.4824089134799942,0.6868525703312243,0.4983948742407564,0.9701046389616718,0.716619441012451,0.9727277495482758
Q648,mase,1.8014371478888873,1.5813083703953206,1.4226449407341886,1.563994574234645,1.6950893874824315,1.1338325337128334,1.5066200341756288,1.5518622697451614,1.7259934265935637,1.5720320849280411,1.1841209226476006
Q649,mase,0.5999439881400329,0.48811780066995714,0.6262143380282156,0.5080879431738771,0.6168194440170788,0.38149927766120495,0.6236003640394864,0.40406580506519313,0.7591376527371987,0.48019202789766174,0.8975536443175175
Q65,mase,0.5784698648766442,0.5187505048083075,0.21002675000879667,0.09766935752263674,0.38737795801007835,0.7262836059053842,0.5522052717514736,0.416654736474736,0.6624114352976364,0.7060689487511942,0.7840436058414085
Q650,mase,0.6170832889458632,0.5278174768654559,0.7133433570382685,0.6134221488419614,0.6457317348837017,0.4710634898763222,0.7605145555229185,0.449369508439296,0.7354035814598116,0.49123991384839516,0.922433000643965
Q651,mase,0.32415154522506767,0.26288840687518805,0.2674105170257972,0.24447730990523467,0.34019953134401326,0.16533836245393352,0.18510956655197053,0.13275374172683513,0.27638650428230294,0.14683479465158694,0.75661853188929
Q652,mase,0.8606135230157318,0.8341561194172938,0.6978455180532653,0.6143927349488583,1.0444473597346888,0.5587646174870197,0.7493763362920427,0.6328398584039397,0.9694446285065234,0.9056494758218568,0.8830040171214979
Q653,mase,0.23714931600786576,0.535255273999797,0.5383973127971706,0.33311751471785617,0.31712664870297386,0.776176646112933,0.3383214021406717,0.5984012291207564,0.32180195944704343,0.4099126920255584,0.6817226221430962
Q654,mase,0.9496975320040774,0.8051775443185148,0.6200300256976194,0.6306350393652581,1.161817867404214,1.0547939808853333,0.8535421586608222,0.6999245037521344,1.1325928501803657,1.0956746436934386,2.2725370054078153
Q655,mase,0.642602307500256,0.5410174282847228,0.7237137070444535,0.6274380931594411,0.6590238015978694,0.48892316854770557,0.7703823865855141,0.4658184580015107,0.7471334248646037,0.5089504018680221,0.9306938333023915
Q656,mase,1.2442631503719697,1.3364411133524163,1.4190176745293166,1.3785638953466055,1.1165838287618624,1.1605232607895608,1.2005053313591636,1.207695972889491,1.2463549926456021,1.1332431282317976,1.8557780862057758
Q657,mase,0.7177018629015014,0.5552476657162996,0.6069707030823881,0.544846216538428,0.6801951794838045,0.3032205615158787,0.6397920728050047,0.4559015234127477,0.7590767698892851,0.5448778564030705,0.9941087021320307
Q658,mase,0.5858326760654872,0.3229656510745496,0.4428252922936435,0.40495720640511323,0.9070271571109787,0.19791058575439643,0.3711536257871335,0.1944770949869799,0.618095465107796,0.6355561877668848,1.2188583386360101
Q659,mase,2.9581064037010654,2.7818139322427533,3.0521615773978525,2.6561028552671764,3.041842867977619,2.7273294575331684,2.794716111003351,2.751620710431183,2.6838765854813436,2.759683905996976,3.3845592203784403
Q66,mase,0.5437454202134646,0.5690104505844571,0.5468471284242928,0.5444834639622471,0.5941215236801153,0.6278565047055006,0.6455342728006831,0.56168376542121,0.6316696017058041,0.5415584969338788,0.4113454372301678
Q660,mase,1.0325706315797802,0.8814420719052201,0.927024646583729,0.8943230120573569,1.0330556865448273,0.8019611592643977,0.9116322898134012,0.7925971855667787,0.6492538595571575,0.7260932408820521,1.0786276265454415
Q661,mase,0.737912312520021,0.6887115957143961,0.7274763568865973,0.6789709424584282,0.8592606700332448,0.8417408593860812,0.759345679483941,1.070253328094595,0.7700680047591149,0.7806772996254185,0.8466580712611181
