unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q632,mase,1.496176285057071,1.5007878029047583,1.5163174697105584,1.4976972273081532,1.4901627603735754,1.7623748613664418,1.5150786391231452,1.4937484493570217,1.5653620545162377,1.5829039375188223,1.6081980884805804
Q633,mase,1.7920030672931901,1.9516744769591166,1.7421856277084786,2.025002921393713,1.8874468509046913,1.7452342869558781,1.886920000062513,1.6749130637794716,1.7954580853656001,2.0183612264023187,1.757447078210166
Q634,mase,0.7963485011401192,1.0243550626146736,1.1701632567532403,1.0575128924994708,0.6983127443243966,1.14344284867361,1.6751121190781426,1.1687698703086775,1.059002393809395,0.9648396381095338,0.8988991343620625
Q635,mase,1.5369204670208518,1.8279313291269,1.6895233111986903,1.5789780173827737,1.5881142634215932,1.7708527233889135,1.8412384921712528,1.7288094737974102,1.486935212650401,1.4962295287433154,1.9969548425430776
Q636,mase,0.655110005885702,0.49720319460419615,0.8219622186259387,0.5456941029016895,0.7164737233941266,0.4121840131783945,0.4705844582605635,0.4329581609056672,0.4934947425390072,0.4347679601666846,0.8622207176709547
Q637,mase,1.126317049734571,1.1112924354766984,0.9370794289570444,1.0155432532319435,1.2689148555961167,0.8133526598899703,0.9495395864382326,1.2694391574404074,0.9871286383796147,0.9691185357738676,1.2115264947425024
Q638,mase,1.365277155047153,1.2525670168295546,0.6184143907158022,0.8194816843487225,1.8223070552140177,1.188530162853855,1.0808456164659141,1.6641625528329322,0.6349578867361921,1.1966092538914814,0.8721931783181874
Q639,mase,0.37394359781573017,0.29120540027079944,0.09879506312521891,0.29822742025422816,0.627717081405998,0.15405669507047515,0.13185957307066254,0.18238036901439234,0.15145036100311543,0.18097069158826615,0.2935468673537577
Q64,mase,0.7090299405827418,0.7241993615582262,0.7502709832405575,0.6541618035367934,0.8190221603580335,0.7181307178407978,0.7711552406652481,0.74822394296974,0.7484555545560131,0.7136600715228412,0.9522306843764166
Q640,mase,0.5866053538677223,0.8830851070580338,0.5046545522426134,0.7983397040539081,0.6924120737011957,0.7231846958495644,0.670307120516592,0.9212183967977677,0.3352167005241588,0.5382720450535524,0.7934552301964295
Q641,mase,0.47130435222848965,0.2690054406734669,0.3241427970768864,0.21305476891731076,0.9621660353757433,0.5655767311083747,0.1665460917359108,0.23756734129141582,0.38901953576425885,0.21173731732834297,1.0053291750574813
Q642,mase,0.16339645906392833,0.3157279746969333,0.3049700211360514,0.3556702247534929,0.19798695039061934,0.5150068361487486,0.2579370699042779,0.24122473638723088,0.16229711235020408,0.14076898211136601,0.9032293940775659
Q643,mase,1.219182167872281,0.9855395030376891,1.237455487752092,1.357281834326413,0.9600278577670442,0.9158159326483447,1.221839017586175,1.2674025890202716,1.127115146312932,0.9955015874294758,0.7673855163537404
Q644,mase,0.48905963651582174,0.47892413806747947,0.5500538486026012,0.5412220501437626,0.6537972256631646,0.3560565468886576,0.5409704904652074,0.6026629652127897,0.48574722113595736,0.28681329733653266,0.8024978427134902
Q645,mase,0.6584127432413831,0.5617876241660016,0.7036977981940288,0.6853545652956351,0.8496223109394765,0.4403575912448607,0.670826092632986,0.7501995148925035,0.7626156669620396,0.45371469429286104,1.0385274194959961
Q646,mase,0.5471072850578713,0.7110692991134508,0.21573256630066132,0.3217439702973919,0.9819463741158151,0.5526993788845113,0.3802742024696436,0.3020578526696806,0.41289150879882697,0.4922252829685747,1.7208047748638222
Q647,mase,0.5249936289175459,0.44170146991725745,0.599723622868818,0.6022941648328834,0.7173398979576461,0.3522413995431213,0.5168455187372961,0.6002505931810913,0.6185343590090254,0.27069530399867414,0.9727277495482758
Q648,mase,1.90612368267825,1.3679822472842296,1.718263447683038,1.4273186536531712,1.8625390245016724,1.277160855890073,1.7484372339292649,1.3304283738461695,1.901930049031912,1.5760628321225993,1.1841209226476006
Q649,mase,0.5166171449726326,0.42825305011917236,0.5402848341203589,0.5257043833416385,0.7042325565926545,0.40503503469766394,0.5953041338243898,0.7187354658768034,0.595030284042482,0.25717976078446003,0.8975536443175175
Q65,mase,0.6491394334524704,0.4885302637745027,0.1199066424509733,0.20678822145270703,0.46368957994350946,0.28143048146517163,0.44299021518228815,0.2279835270553262,0.6734267190938694,0.5149326254177081,0.7840436058414085
Q650,mase,0.5615147592081148,0.5440844773766343,0.6345408458120896,0.6218979801701217,0.7605961194137347,0.41205612354013293,0.6292309374765228,0.6804974726327664,0.554600222267145,0.3324605193892207,0.922433000643965
Q651,mase,0.4319473431859206,0.2853807066034898,0.24627171411984808,0.20850556852154783,0.5522336810647939,0.2885980158506318,0.221203965830889,0.22698012442651924,0.2667428761469615,0.37083396498476984,0.75661853188929
Q652,mase,0.4327873328091468,0.1414989268639102,0.33229071738374455,0.42180573828701123,0.9507605290580423,0.10354303296516663,0.4291426406651992,0.247881324117702,0.2870049723544646,0.2648275422651667,0.8830040171214979
Q653,mase,0.28041931914240076,0.2351630331163053,0.3687234320029483,0.3220509851641264,0.3614205004874399,0.4717998654872349,0.2329088617725135,0.21022290934884327,0.33460301556047695,0.24004914097062818,0.6817226221430962
Q654,mase,0.8894699193732213,0.7073392479551637,0.4674150799948277,0.5178184830698569,1.3536727074305084,0.6869199884330732,0.7369832792152181,0.7825078347317886,0.8726989902897675,0.8981495150724328,2.2725370054078153
Q655,mase,0.5905967233992496,0.5900648154223854,0.6531115991978642,0.6376595306818471,0.7885728993953574,0.4450726533292148,0.6442543415670131,0.7449946605647597,0.5986556896493777,0.3704139632733278,0.9306938333023915
Q656,mase,0.9243618757408701,1.1253234352189774,1.383617346803933,1.2080276592544759,0.8480218500410215,1.0627289846415096,1.2163150215773308,1.1970066813995608,1.0662257283576355,0.9960747553427766,1.8557780862057758
Q657,mase,0.7692977592858149,0.4985932240399377,0.6048575227946357,0.37123021920683724,1.1968517366864642,0.47089818145378226,0.8321246820895325,0.4287561953365415,0.347511475965568,0.3031728328425944,0.9941087021320307
Q658,mase,0.34393576408898624,0.34239579588162633,0.4992194346432259,0.32221605656431407,1.4340762161073441,0.359531108413918,0.34085442046297165,0.266010839816249,0.2440528944134038,0.25549304319092286,1.2188583386360101
Q659,mase,2.89389353944591,2.6660222788832972,2.840347837314782,2.782020134254528,2.937178744255556,2.7789045571382522,2.664512863759333,2.718207375692199,2.9359029974153126,2.849892571788235,3.3845592203784403
Q66,mase,0.514203208986348,0.5811675452613153,0.5736947112879918,0.6055156892727382,0.6420782416536043,0.5360368281021364,0.7746083583510954,0.5528288994581835,0.559540507610232,0.6581593666261397,0.4113454372301678
Q660,mase,1.3556465535709616,1.3055598365107441,1.0437715451868708,1.2175328462012316,0.8805829089964199,1.5315187795168916,1.0825344500086864,1.3640451528820783,1.0749190194068252,1.249429889321147,1.0786276265454415
Q661,mase,0.7494825604063142,1.305738177764727,0.6151981546875672,0.6767565386220012,0.7164920773161676,1.3128655134951321,0.6394136066119812,1.5963726260952769,1.1392803762488706,0.9655493305574238,0.8466580712611181
Q662,mase,0.35678300104607535,0.6180757748213754,0.5866273128853271,0.8039996444915612,0.861500577944083,0.7828264651078017,0.31400057100731665,0.4622293888468722,0.3945177202560689,0.3520026728907421,1.2060109498302545
Q663,mase,0.7321923563240256,0.6561585029740014,0.6163511070564486,0.6919811204363089,0.5800602074650665,0.6015509351644863,0.6414521212741536,0.6170153006715838,0.5770474535423071,0.591303289352726,0.8677648328996217
Q664,mase,0.8165803382492419,0.7931889765580701,0.8008871915108942,0.9503853229069686,0.9729276089789402,0.5961848178265284,0.7438829510648466,0.8352122087997428,0.8365498848536378,0.7566980956551264,0.8153980874091994
Q665,mase,0.523919860829264,0.7388940054243057,0.4974746468861018,0.6915092593362666,1.0019842001556556,0.6256714449611561,0.44207104015176857,0.8719202253459352,0.5120141127373135,0.49511076010316346,1.1366809482204667
Q666,mase,1.1493636260835514,1.0385656185214571,1.0100513935455715,1.0337538756256093,1.2217894586738307,0.99113921386714,1.1519222335852572,1.070710099011382,0.9717927307658181,0.9941159267023822,1.117580369264548
Q667,mase,1.7004522791730121,1.7053577492778753,1.6709948828861947,1.7151144729604473,1.4913310671182933,1.4014907172145434,1.7450101976752823,1.7767966534244735,1.4904224243872415,1.4022088516987936,1.5169690122473019
Q668,mase,0.9155660724306344,0.8654505232144455,0.7407880748682313,0.9125771302919452,0.9204980410256306,0.8440698266630761,0.842348234870234,0.8933446952591162,0.6807189120980887,0.6980387157549788,1.776533879019899
Q669,mase,3.517843642854124,3.570610288864767,3.0857757344402947,3.6064400157236878,3.2619939587066553,4.02414945286848,3.1687898057836725,3.643530606139896,3.3197593668929573,3.4490327452284792,2.0849468760419136
Q67,mase,1.1256487388587635,1.1588533134523966,1.395649996740373,1.0948891977640636,1.0377069862995385,1.1089006825156964,1.1025193362731267,1.1333874793556977,1.1249971791691464,1.1873653314455355,1.8785347100102299
Q670,mase,1.2561649523317042,1.1491663258701632,1.3431292342803098,0.9900777898105017,1.650369891560248,1.3889501745939323,0.7888318079817932,1.0858083976826054,1.177376029938453,1.3452117549397988,1.0714789102214006
Q671,mase,1.9447027472908713,2.2468285514597617,2.129226985817875,1.7843501394527972,1.4863752459627635,1.8094392855387345,1.78383068204081,1.8012867359254037,2.1205937247547917,2.077935590283324,1.9525528994653742
Q672,mase,1.6567483377064283,1.896908259062644,1.4733582300957646,1.5087038348128994,0.26500585353453066,2.1295894704367773,1.8299613145626341,1.9126813597541925,1.5891617877689932,1.7099691814784583,2.4757131081801202
Q673,mase,1.5003051765599233,1.5097666341608884,1.5095984309460606,1.5388224279441682,1.5112314261290989,1.629429035052568,1.5067734520643095,1.551983713865686,1.59105589667097,1.6655336249199897,1.496925373324743
Q674,mase,1.3486969455758258,1.3847230785247941,1.6886841896162517,1.4518423210024862,1.351145191265028,1.2538456911401592,1.6536823013321458,1.4992559705016835,1.4601946087896065,1.403778056799129,0.9423754487928158
Q675,mase,0.6515207366017101,0.5965047222975571,0.7363234860840886,0.7473460335960439,0.5902450980484368,0.6930570237494394,0.6443413429698359,0.6435925277589373,0.6638138844210456,0.7103941561304628,0.7139967721000178
Q676,mase,0.9689762908066138,1.1703458362679744,0.7501520435611782,1.0647459236025696,1.6711102018090214,1.516538202118267,0.9605761832877698,0.9410078948157022,0.8477307162081755,1.0234317705894564,0.9790194596660822
Q677,mase,1.872764426759338,1.9144463110245529,1.6609264965774468,1.590299739053295,1.8210738161823459,2.190539868699116,1.3911730994999425,1.8229706502984933,2.0393610873402714,1.8933389792653579,1.3814018055187263
Q678,mase,1.1869160050378564,0.6104965403931697,0.515875974251442,0.7771709828067286,0.8327818675521474,0.7053654623030854,0.906709672148954,0.5706244332833187,1.3411670131509812,0.9125574830758731,0.6080075525059861
Q679,mase,0.5719400588874305,0.6227036699282087,0.5131776374608781,0.5288263754454294,0.7662206689234984,0.5916124747457758,0.49625465773079624,0.6764703962135566,0.6366476960915137,0.6932452607886539,0.7145800888816408
Q68,mase,0.3750279533125577,0.634639534520237,0.4478941236726685,0.4283419838315636,0.44808108023622656,0.9189855893159433,0.6782098818867344,0.928897894063558,0.7559566104474453,0.9349350581428901,0.8464142813173284
Q680,mase,1.5314721242614775,1.9643861209755393,1.8162597422055147,1.623764602366829,1.7272927671263678,1.790821959605454,1.5950863732490632,1.527334555950837,1.7435877002185407,1.9226306507477524,1.8839415418731937
Q681,mase,1.093267878246795,1.0633948495328056,1.0634136088337134,1.1240911852098523,0.9245615094471532,0.8632279365300131,0.8701429776788098,1.205744207560193,0.9234667151022039,0.8878276717197071,0.8400570270395794
Q682,mase,0.5619968709893854,0.675197549140494,0.9042919411910401,0.7950270648427209,0.6681421819912753,0.6149681597048646,0.8030084960672496,0.9015657668637485,0.43301402126238897,0.5035087886356425,0.8824921206737558
Q683,mase,1.2070788281895128,1.2441978196286643,1.3532077779856524,1.3766055018128096,1.1980405446815647,1.2459026509922069,1.3782913019005472,1.3479093014554087,1.2617963468014555,1.1309526967962944,1.3096614368290669
Q684,mase,0.8185259912413975,0.9360961232285767,0.8044036787398307,0.9108912049508593,0.7149455903110575,1.1037211012334365,1.0247680076031702,0.8095713188040257,0.7255899484868092,0.8570930010754398,1.0995969339936473
Q685,mase,1.146198936359572,1.1636624291376554,0.8978657311603494,1.0160200664143255,1.002895468687784,1.1249715340391528,1.1722204147793054,0.9079152633704364,1.270784127144791,1.253787011501953,0.6222532904605282
Q686,mase,0.30646845969826764,0.36183292687550744,0.46624887058539144,0.3009780368089091,0.38129907671731744,0.2104890292325491,0.2700970043819622,0.20881980731048264,0.24453152408126191,0.15141472259884775,0.7943238824910959
Q687,mase,0.9466686883261487,0.8686983190227578,1.1383109537988807,0.928641293202694,0.5944774305412747,0.6821564708113494,1.0537760568506287,0.8520736762705112,0.9998754647350833,0.8177861952412652,1.2383856356433398
Q688,mase,0.34073710889806175,0.3801118000726967,0.3441829181244339,0.29183431425197387,0.3070050345878091,0.37334884240471844,0.5591879012597738,0.33339288282848206,0.29096014145544086,0.3101983093931425,0.4866664707851046
Q689,mase,0.7911312046380247,0.8231000650694635,1.347471339506389,1.1512440258119558,1.3007627038247989,0.724887714430531,1.377413977024988,0.7653966423300065,0.9047928397884895,1.0836740476022417,1.8533211641043539
Q69,mase,0.4303977617996888,0.5259860194347816,0.5938123288383418,0.4116837074357755,0.44119791047738904,0.5168291661490177,0.49125362241535764,0.5685576288134951,0.4267019191036665,0.46748721857917586,1.1622411644124189
Q690,mase,0.31007718485715335,0.4151276881291096,0.2619389059530923,0.30911785852752977,0.5564086362596686,0.3792278772992295,0.2552397827032255,0.3189781212794877,0.24199530516370477,0.28733249283179546,0.34284555679182827
Q691,mase,1.8004109149804841,1.9880252597024153,1.8919253505084594,1.888726399045826,1.0848559534545992,1.758709513370256,2.159975471597436,1.8905403861952286,1.725705912787367,1.6545342556321305,2.634441459911041
Q692,mase,0.536122461834436,0.903732206387574,0.37863764130027383,0.5732912090755129,1.4920248807684011,1.3546197413094465,0.4134618547854695,0.5105673983476243,0.5692403109280401,0.932913823944527,1.2311680174375859
Q693,mase,0.37542072391866615,0.7248674962448782,0.4756986408431898,0.7529922115189822,0.3959010838996935,0.7567115572402214,0.45741554320085287,0.5218602210697035,0.33337141246422825,0.28196510499323946,1.0027244850473211
Q694,mase,1.3300413092661965,1.1240145037038856,1.3207554964092398,0.9960462564152044,1.7643128469310432,1.0577603441124153,1.086086626103452,1.144259275082655,1.4256492121050628,1.4184399421591642,0.925177205857551
Q695,mase,0.9589378499763784,0.7722836879570074,1.0136437644362482,0.9389041120744124,0.687131601211284,0.657666641495894,1.0403822697825738,0.7191380429162185,0.8990326418303637,0.9076774718621616,0.6318784202718827
Q696,mase,1.1341903149686925,1.2304930138382526,1.2257274295854994,1.2068591874755301,1.0857130607244512,1.0918967479011707,1.2913524610533889,1.210861488946041,1.1820609663308375,1.2563674444972348,1.4142856718583534
Q697,mase,1.4271074031122175,1.7288101323324012,1.073674805098759,1.798699557304111,0.34985203497900413,2.0352597180483945,1.7256328222936574,1.7749978884503486,1.2491974328278792,1.3711931054576536,2.873289359696508
Q698,mase,0.6285771178471462,0.5681949862657949,0.7182248565144312,0.6057647200151367,0.5677336876956017,0.5553642926007394,0.5926098085281793,0.5438084007307544,0.5237560258585312,0.5142863339184366,0.9277686105549461
Q699,mase,0.8403740639619919,0.9273346354854156,0.5109958751617515,0.9087464066708909,0.9299922852237852,0.9295786626641154,0.624600418077772,1.0869703948058058,0.9730882101133611,0.9011085037780451,0.4850038369546518
