unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M1042,smape,0.026275446505351765,0.01859804251597889,0.011979976148604047,0.01799404446534921,0.018808002936348954,0.022666712589495024,0.02631897881740906,0.03907315940762194,0.029808278202912483,0.03913321461814736,0.03353691548127462
M1043,smape,0.01123981510534129,0.00912235362432519,0.009174193257982662,0.005979808476642124,0.008283224633010079,0.008614236796987416,0.007882337668638202,0.010144038353461312,0.00948943685804509,0.011787440563736885,0.024600627889081562
M1044,smape,0.03761402907883561,0.03157454642840295,0.034950080910307414,0.031796167062525624,0.03437931136091291,0.03297061030662945,0.03203130040203756,0.0331207859558714,0.03446752341132855,0.03546555575043967,0.04046055686185445
M1045,smape,0.017323251120158655,0.023138613376212012,0.014019020914941416,0.02193762098259061,0.019451078218450962,0.021243196200937797,0.016944857130022053,0.02779248709871994,0.022513583462081755,0.024655529566811454,0.013765452640756543
M1046,smape,0.01924802296089797,0.018336879788636715,0.01808294948187548,0.01987714466038117,0.023616277936903626,0.0221813791398905,0.020159126188397797,0.019418224095354614,0.02263473702261998,0.02221516735001179,0.012377738640042789
M1047,smape,0.011938624786537455,0.01396014386047536,0.01443736836044896,0.012320419610574304,0.01100499313977458,0.00943163773330294,0.011331463223233017,0.009763494859963298,0.008247336664078498,0.007049958351118743,0.02417963332471954
M1048,smape,0.032945395192364085,0.029384419276598874,0.033267556443365195,0.027798167234531684,0.023224121906275545,0.028316714050247892,0.03265985014643495,0.028551940097135502,0.02988445233118245,0.028933113207112924,0.031197033253398634
M1049,smape,0.03572278734066358,0.029336529504816387,0.03423448357194382,0.03211268020197011,0.030185253956531082,0.030955231352920994,0.03060353822572717,0.03610576403610828,0.03328279049259906,0.034438138174815704,0.03407666181906383
M1050,smape,0.061478463677643314,0.07181706109583695,0.060053601483491044,0.06547329575464066,0.05362616864174281,0.06261169086604561,0.06410144167330538,0.0718675954756541,0.059745159509445624,0.05427337134304475,0.07098167854570477
M1051,smape,0.056449753005945125,0.0607733926939547,0.05090597693887015,0.06568998635649648,0.05453335235566923,0.05903851584313539,0.06436884138952502,0.06488942863061117,0.059021948087982785,0.05235812932350628,0.06337697597659897
M1052,smape,0.07429438514560306,0.09300758134156904,0.06890159867951064,0.08161244991956544,0.06542159899743234,0.07625290836442136,0.07841031121558834,0.08357442400691373,0.07532845344901194,0.06669418996218486,0.09407645000238868
M1053,smape,0.07872575147243559,0.0895842936654289,0.08558289907220586,0.08454770158528548,0.07439832391586439,0.08224176337430246,0.08475495601585274,0.08924722220022789,0.08237637637764127,0.08069421557064697,0.09370081219351047
M1054,smape,0.10346517499755149,0.11518527744826207,0.10265111274909232,0.10975673308057775,0.09132897281204715,0.10474214149077064,0.11216874163761732,0.11257088279119247,0.10349026352875461,0.09394484408079683,0.11786603862455673
M1055,smape,0.07165273527998553,0.08130711468087722,0.07060849729556165,0.07611273976425965,0.05459636782058531,0.0823628682928349,0.08313218066574106,0.06788879034845825,0.07510333568645011,0.07725487401166563,0.07692473517587377
M1056,smape,0.3368538217392462,0.3702033170185686,0.34894753234940895,0.33189334708602153,0.36669246711881837,0.3548659094176226,0.4241088826362682,0.361687129523721,0.37501218322118923,0.3742165081569935,0.3695032807673966
M1057,smape,0.1752257671769064,0.2167359377117831,0.18197941573884271,0.19289095481810473,0.16655011286771235,0.18332996560069784,0.18732317608415486,0.20107025727300987,0.16018000098795956,0.1645709135758382,0.18869974260768554
M1058,smape,0.043571108520459055,0.04005054656005177,0.057159200102612516,0.05048148205091619,0.04798739687290313,0.043590701783471464,0.04167072930501691,0.04493597898589131,0.040224116300354704,0.04206583953336351,0.11384227084499682
M1059,smape,0.05025248648645673,0.04673669754912043,0.04275931181356166,0.04519720547842928,0.029872641059971505,0.03801443890372683,0.05973767942099693,0.03598275673684107,0.047112441594720146,0.04575058481241049,0.04996310905670148
M1060,smape,0.014665247321126106,0.014835606432394817,0.02103631981451611,0.028835938460306455,0.019401444220164297,0.010195817855774635,0.012056574160710513,0.008981907614628085,0.010793589437085417,0.008399264416998608,0.16243159571842997
M1061,smape,0.0937034228060062,0.08809726419741908,0.10024834041619508,0.0998928622905897,0.09934271807455591,0.09233823279371588,0.09556414649362639,0.094394178984871,0.08841719897592935,0.08700716040877894,0.18045325518023522
M1062,smape,0.011435592340911703,0.01209517742571258,0.016278063807982083,0.011937700832125064,0.010485594782954194,0.009306784266131888,0.01344929594836672,0.010544748379165936,0.010917171747393413,0.0122303491376929,0.0572280308503095
M1064,smape,0.02013626605618883,0.017050659678142253,0.03208842953438653,0.029044361816321307,0.023482973822593595,0.03268316066565417,0.020652352274657223,0.02589166739389064,0.026410428847391393,0.02259978156735715,0.060539356928723455
M1065,smape,0.010727979687377811,0.016179845071216056,0.01724564421579156,0.016226859860866704,0.01322999768954352,0.014384377970237132,0.009840687377613521,0.019053301130170838,0.015914399607311475,0.011456404156748411,0.06204517557723329
M1067,smape,0.01081604181529069,0.014962660331028929,0.011187881011816357,0.013152044673622331,0.010693157872121902,0.012830835459095047,0.013452738796624645,0.011694395411805752,0.012209043673138112,0.012610103010708374,0.019996988410337358
M1068,smape,0.011440877021329005,0.01648874023619748,0.014950517196040949,0.019953981629788904,0.01717572559239074,0.01263016468071503,0.017275497109615175,0.01550578596833225,0.009623814715717235,0.009947450438649507,0.024615406025773626
M1069,smape,0.01045768930917841,0.012559153856205712,0.015085565841613094,0.013872911513315218,0.011773991949543256,0.012099683135933051,0.015310626084311432,0.011358328344000855,0.0109772423170708,0.00991205111740441,0.032308931187301
M1070,smape,0.019314385472920605,0.022870183798115545,0.022523074230655818,0.024471441896320733,0.022532824705778293,0.01823431151640616,0.02668098984731712,0.022273550114081022,0.012992878312341251,0.01367144029046251,0.022486479201819228
M1073,smape,0.008528353847842372,0.007638627069920932,0.00810999388062373,0.007108933701136733,0.00882831354172766,0.006658852602259342,0.006582031288563366,0.006745454110351507,0.008092031689361515,0.006926175170216073,0.007974568435172753
M1074,smape,0.023892392932619532,0.018387725464051992,0.015174025638023983,0.02375436823691665,0.024123712277460022,0.022791659492422598,0.02611480513726683,0.018391578833912556,0.021315275929343683,0.019857163342704518,0.028460219271391553
M1075,smape,0.06019357306511843,0.05545334113759328,0.05255313276136833,0.05630863304589211,0.039504434721485515,0.04916073240362212,0.06959874328095648,0.04628086785991034,0.05698065239070976,0.05604352599781675,0.0572566736085647
M1076,smape,0.1003331793210363,0.09541915833649504,0.0916344211426559,0.09864816986318213,0.07637890237913932,0.08679556171495839,0.11362006652149435,0.08694837840459278,0.09964870166328117,0.09419203306047963,0.09776722755842328
M1077,smape,0.11323178076420032,0.11142853714357026,0.10363452435865989,0.11223423701389564,0.09439287454057677,0.10050468949273043,0.12290625770807596,0.10059892487532955,0.11286726553321813,0.1054034387387916,0.10669454112642301
M1080,smape,0.03586028755202495,0.054463769714894,0.045011817904792306,0.04582970661560134,0.031833445260033975,0.04207206144421338,0.05380438721347582,0.05394252218067947,0.046140585030352545,0.04058743814979229,0.043995512573291595
M1081,smape,0.03650421676097272,0.0474222879995069,0.03153858621611764,0.04272806316161779,0.035886576770980054,0.0489609562707125,0.05114884559666063,0.05588140040547262,0.04944999094575237,0.05667029033833832,0.04342612276643515
M1082,smape,0.026372754660621594,0.03409927353443864,0.03275690885237569,0.03869151532600321,0.023971730696009063,0.03335115644477476,0.03368878980308777,0.036067225640998075,0.03421930058185936,0.033215315864868415,0.04330652539156257
M1083,smape,0.026045620698576105,0.025950372888265585,0.0171422229383517,0.01676592769724105,0.02449207446375611,0.01974128600070783,0.025522952719589598,0.017918532285677528,0.0207775143096792,0.020049273007949876,0.022853557560283583
M1084,smape,0.03696607577051515,0.036388255751321784,0.03226276584066113,0.03067995921002514,0.036788681184545945,0.037765088511395796,0.03740246520053561,0.047488551497382486,0.03663789318742242,0.042215795289157504,0.07094797954419631
M1085,smape,0.019964906661630505,0.021277998572895043,0.01658887492885015,0.019824587946540618,0.012666201464440195,0.022855617199114123,0.02130699053449818,0.01996868009821368,0.024438095732701965,0.0249339134453639,0.013037635221318108
M1086,smape,0.006418372526359263,0.0075204869161780595,0.007056053063110972,0.00837794799924631,0.01100174995456295,0.005815885832009815,0.006655372540808086,0.006179305691463743,0.0049855684149593136,0.004978361296806116,0.04008259499567344
M1087,smape,0.011719274971184239,0.010669990258532056,0.010145818188375068,0.012347506553759628,0.01263213040879471,0.011334564191013126,0.011551157940509772,0.010516698765566532,0.0130051790163041,0.012701618108036198,0.007375002718617387
M1088,smape,0.06819665537695273,0.061773928714690986,0.06523443714478486,0.06210823879243182,0.05081356788112309,0.06918270055723592,0.07415524694987806,0.061317512413704776,0.08043292526500474,0.07836206280531181,0.046761328936252226
M1089,smape,0.062045813723654246,0.05603752445992458,0.058046232953470715,0.056148919160207755,0.044482749867914916,0.0630245807500141,0.06706078341614786,0.05489044562427698,0.07204548357797351,0.0696151462452582,0.04481269883989341
M1090,smape,0.14187858998180075,0.14266227978270962,0.1387031537260529,0.1345224522105168,0.13790564894166507,0.13730611887302532,0.14297951017562607,0.13675578035517091,0.13287602324175982,0.1327780654519504,0.14531076573995014
M1091,smape,0.08661578992184206,0.06319311020029987,0.08723882877523954,0.09561832532876764,0.07537889108709749,0.05076956265454698,0.04809226698065978,0.07573435689060552,0.056649653498063314,0.04843400355511294,0.1506011242582711
M1092,smape,0.2616434161611693,0.21700796908036388,0.246224977541323,0.26331363945459507,0.2430172414151568,0.22650630930196733,0.22330684811323123,0.28133487146571184,0.27654914983126455,0.2942356535736965,0.17760111045427596
M1093,smape,0.07374437258344323,0.06623323777538252,0.06700878742847645,0.0676022693840533,0.06158265429493581,0.07107043540543874,0.07114837226023193,0.07135526766431165,0.0780225577680775,0.0808491325039732,0.036051946540454
M1094,smape,0.026553181873480252,0.019217440271027186,0.014554941543779752,0.018054764446525852,0.019139994781102242,0.014072403115528162,0.01833387331335104,0.014934947248198585,0.02482460660354067,0.021454446212964468,0.03604205636914846
M1095,smape,0.019935817612071655,0.020994031082956246,0.030933287904415074,0.02812332756331709,0.019112139515993044,0.020566570613211762,0.019960630323139272,0.021600577528722815,0.021599501512938685,0.02054898878383266,0.052503748782495994
M1096,smape,0.015953716447189417,0.018358888981833407,0.03220432864919038,0.026901132777215692,0.015761718917623842,0.019381159148375005,0.017866564572683135,0.014527602230478854,0.016600556282454194,0.014627126214006922,0.06962745084093301
M1097,smape,0.029394203467651325,0.03433698810439476,0.027591023614084952,0.03294445624522343,0.04092297151680487,0.030563621659405144,0.040619974586792514,0.031737631222789484,0.033501320152231305,0.0409693022607331,0.01712731614170085
M1098,smape,0.02737063124841467,0.02587036990019478,0.022975244923274133,0.023070463057488222,0.022088276591200065,0.023444633232608703,0.0258126022352789,0.0191256313109677,0.025646664586007405,0.022428412675802794,0.02769338390737087
M1099,smape,0.01629702383205343,0.014226024521725252,0.017608527152871645,0.015508758849944635,0.01512254111294016,0.019059563783602664,0.013801643623541216,0.013945008829540818,0.015449517634818643,0.015340373136975699,0.021227925579002285
M1111,smape,0.02121968670603309,0.018133032693200452,0.01871464444144339,0.017433522460460673,0.02116941641696157,0.020114842987610456,0.018329594276626112,0.012402606068431495,0.019347736508688516,0.019866887586135792,0.02156600108200978
M1112,smape,0.02884418218137835,0.03474483196101433,0.01688923388055775,0.016736476906086994,0.02381074175291897,0.023237528371614562,0.023667320327113828,0.03560502128006854,0.0241691793745383,0.02807688972479837,0.022797310294546447
M1115,smape,0.06216275578341963,0.07121866948255502,0.07000941525280999,0.07399105673691565,0.04928633348613758,0.06370434315520505,0.0678102667946585,0.07090730062875196,0.06650364804291255,0.06180851934886725,0.08384817489008367
M1120,smape,0.13591860108278622,0.14644116083719003,0.12662081603930797,0.1273973939670823,0.1364410448319587,0.13681926227074392,0.12530172760476524,0.15751581677370952,0.13210244801303242,0.12782631826416394,0.19435139523093134
M1121,smape,0.043479290140727204,0.051069842708090875,0.038515099305541166,0.04521066628608753,0.049359863342511134,0.0606467165766228,0.06610385245941776,0.06066290522340717,0.06009242340762366,0.0593880424406211,0.06592520422875499
M1122,smape,0.008059974048193462,0.007655265893971458,0.008276090206446407,0.00478436538394866,0.008027604889352983,0.0049574022353167345,0.0084844764075523,0.007784487428590339,0.006457455399859407,0.008036584902478118,0.004955844835160019
M1123,smape,0.02473696929604817,0.0239174540970413,0.02308670384711776,0.0236594221446272,0.024022976754736886,0.021977948219404034,0.02330716927522702,0.022726120348514355,0.023577426524127643,0.02297966841454367,0.018047762608521076
M1124,smape,0.05328651046531191,0.05486131450812059,0.04610713276654565,0.05195819908076991,0.056031109207745594,0.051543257530324904,0.053986605284982246,0.05309762233559067,0.053255078881316115,0.05197570771640542,0.027148375880765338
M1125,smape,0.010883324907819507,0.014548630673603147,0.012147901396100724,0.011481614370028717,0.0118514662873966,0.012714612053302057,0.013718464910177098,0.012025439288959565,0.013546075167357249,0.012373213331694414,0.013058128996985491
M1126,smape,0.03283818492598584,0.03880035185427699,0.039170041150231545,0.03899275540620198,0.025612283243359107,0.03512146243373138,0.027278974596483794,0.03898061104551356,0.03531276824547465,0.03586297551485567,0.04253117008007017
M1127,smape,0.01895528294577221,0.0188674827724476,0.026898558862407208,0.02509417135279902,0.022024498947394236,0.022834372100519976,0.019178235003061473,0.020354066467923957,0.01700590042628883,0.017570430952222226,0.05244097523476563
M1128,smape,0.013990927453214697,0.014315535178775166,0.022689645364894057,0.02184330733348433,0.01992796440562888,0.02243744923465329,0.014481564118020365,0.017514990205065535,0.011440438648317714,0.010916576149734347,0.06338269084020094
