unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M652,mase,1.3254620807495079,1.0957363149155568,1.6146719436578039,1.080744357806593,1.724663180331266,0.8499930968590591,0.9775801899142748,1.3604972469760013,1.2740854801465324,1.3513060948936637,1.4842913532325963
M653,mase,0.9496288003945991,0.8141790771290925,1.003939241256,0.9100519318755084,0.7546357924911694,0.8425336052035679,1.008797739341331,0.703279277884307,0.9080184798905826,0.877778329408911,0.9414915533580551
M654,mase,0.7243933538722036,0.5189509823626582,0.653705066598224,0.6638732254680798,0.526748200591987,0.5911996329465368,0.6834063439727976,0.48061735907469616,0.6704693468823414,0.6485473101237896,0.6301382081181237
M655,mase,0.8885464900748249,0.9000358071669984,0.9437007099797495,1.1519658187042816,0.9920230877312243,1.178638243540398,0.6777166471984984,0.8086603975575424,0.7827955102335539,0.7704672704391822,0.7196837577134636
M656,mase,0.7527050588303743,0.75929896274212,0.7557642906600103,0.7321961808853783,0.6777557395574941,0.7657306195237188,0.764626760199945,0.7204854455760944,0.7532960945641909,0.752868374055878,0.6641408658647793
M657,mase,0.24240529632721286,0.20198404790415578,0.16517864494924897,0.23164482118751248,0.2557999994864525,0.2522859168620246,0.1801263008856707,0.1706561425821257,0.220262534547643,0.23481276380291208,0.5549615294193863
M658,mase,0.5919504664712611,0.3754502768809954,0.22461831123105525,0.22208496588796883,0.59392056269416,0.35287226713806646,0.3873391453023046,0.36871732182780054,0.4452463033452375,0.484920313190527,0.3749773420846114
M659,mase,0.40747023417273887,0.3695176218395064,0.3376510923406965,0.3311446600691473,0.4380944734506143,0.36058719062199873,0.3799575186341239,0.38207325792798463,0.370680394068333,0.4061040284141029,0.384833821872847
M660,mase,0.14000913328273018,0.1382320684113037,0.1450154621975943,0.1521960491606681,0.1098036975497161,0.1627368240776467,0.16731680283979436,0.14468915952842995,0.1435161869140615,0.14744177947793508,0.20957572505456293
M661,mase,0.5248450761959876,0.5343397352430556,0.6061133543288545,0.6510260826851205,0.5107179182481335,0.5087776914975817,0.5230356387051477,0.514577246235193,0.5071075163723575,0.5216892450018105,0.4769122008414373
M662,mase,0.6866682331552618,0.5845418937592638,0.6806418678977273,0.6666474474277421,0.8191012376224884,0.5343428982419302,0.7087553363543725,0.6426565941771656,0.7516780888453145,0.6850694658885046,0.7175230566534914
M663,mase,0.7570077523319501,0.7349581335520413,0.7258158028170331,0.6504745243803275,0.6072220206884626,0.6983769084370794,0.6823307320874459,0.7163470019954763,0.8879462074267235,0.7827823137477569,0.5974278450725288
M664,mase,0.5457411842945055,0.6329942007577922,0.7170029860992037,0.9152056556379554,0.7806401135735788,0.6913259861182557,0.6745511325207666,0.6884866094393004,0.794532053755144,0.8008327870775225,0.6249047401310776
M665,mase,0.5721108872102183,0.5458957999240378,0.7578584377813414,0.6427574801654288,0.6757051998930902,0.5948410772563583,0.6512709159773802,0.7050807625759622,0.6875663789950484,0.7148105605024758,0.6819716407832546
M666,mase,1.3478871973930804,1.2878866959976,1.3757320268680562,1.3258992675412575,0.9353606423929457,1.2816735001112338,1.240724183610182,1.1243053671226133,1.1986814878889818,1.2490488232795816,1.388199762700895
M667,mase,0.6376558596940002,0.6609601654259439,0.8661137011104206,0.7295482353477627,0.6983923051922708,0.7622714293943953,0.7915019242273442,0.8457212681304642,0.6985262383208435,0.6875719274848981,1.1418552144881589
M668,mase,0.36315495068411263,0.39745369889911,0.37624558419400905,0.5520983640243092,0.33552191609657284,0.3283607345078374,0.47552250244918975,0.34793666146386826,0.29891075920729276,0.3389115271735521,0.3475026567481403
M669,mase,0.6953026790012838,0.7956638827966193,0.8302674926614154,0.9029475847029795,0.8133312326147427,0.7588534213852038,0.7236642083522787,0.7518716316063978,0.7820534412779502,0.7936106149533273,0.634428158767519
M670,mase,0.6594450741035651,0.6885671150178516,0.7330539867589644,0.7669958798353539,0.7711783526405014,0.6684313454388421,0.6370256753762972,0.6567563415859704,0.6767915251271448,0.6706199069852563,0.5681701428131101
M671,mase,1.1626093613569615,1.3723451112031673,1.4848994042953245,1.6279846472406334,1.285229658849619,1.2456830635319098,1.4655673736654626,1.3417036992478966,1.2779752056377998,1.4086824917645657,1.3541832036831243
M672,mase,1.258334328654964,1.2340610713856595,1.2127543344767016,1.2745052506494026,1.4084409740896917,1.318624222933927,1.2078391144236051,1.327381414281709,1.2186288181014555,1.2625081979934316,0.9877786423765277
M673,mase,0.5235278568509563,0.47893876272168484,0.5151344226538358,0.5892790852842715,0.6568437923356398,0.4985566083484482,0.46719805766883876,0.49373415037619245,0.5975238199202831,0.5866088347832416,0.5237583411706749
M674,mase,0.5244592698807246,0.6772332169156742,0.8095710740332128,0.7462488950845385,0.6432255666914788,0.6625754333262441,0.6011889333439671,0.7302383515879768,0.6435249877047001,0.7418022334246066,0.8662980292074295
M675,mase,0.749291293368415,0.7538676910462343,0.8028544132853737,0.83538406997786,0.8575612918855309,0.7609059391494113,0.90574722197111,0.7765251652186739,0.7862503974843307,0.834943343118783,0.5176613885505481
M676,mase,0.3952196866443969,0.48899657487611836,0.3102980270515194,0.22264257993261222,0.4693757727542226,0.6473223538967299,0.44114776145303103,0.46908960514518744,0.44960761257808884,0.38532116448789144,0.5761221656640444
M677,mase,0.2579964215404807,0.39587837915778035,0.29801617868714625,0.7689691518076861,0.3178410142471905,0.2722338392564187,0.34270278471310806,0.5001320934757199,0.277554426677467,0.2382826117884095,0.37568698219998364
M678,mase,0.536497672995481,0.5013414712255532,0.3555373331625346,0.38670071195303246,0.7709512880130137,0.45482482066129987,0.4493956096744123,0.5049029244400682,0.5213156662077736,0.5704069344811834,0.5491900434610826
M679,mase,1.0102927708936325,0.9535063151512754,0.9569432745794139,0.9527241641981729,1.1099520516292058,1.0725561382111524,1.0374019197720694,0.9706115281012572,1.024857031108674,1.0119270291583755,1.0781476121562952
M680,mase,0.7964606655615684,0.7755674778980337,0.9574388479226134,0.8505322002358864,0.816056183471099,0.9010625730950681,0.9094844567673644,0.7883178439928243,0.8144444527037742,0.8190641539307802,1.1163970821439897
M681,mase,0.6190125733264321,0.5267492785299128,0.6010144051393203,0.6518020998452597,0.7756174533757118,0.7081537240122499,0.5449420515630392,0.777248722179089,0.8457785238472654,0.7426058582966701,0.645272601794341
M682,mase,2.478806679450235,2.384676785313708,2.4709305492045144,2.9910861035857264,2.3625926413238547,2.225469192176284,1.8619892324682497,1.9698077180252622,2.318583698578134,2.2851267266444646,2.5704030922142467
M683,mase,0.6973589204728423,0.7117526298840703,0.7793798974881924,0.7173054925665522,0.7595312332277802,0.728202613447295,0.7412742526298841,0.674077611770073,0.7084144340046693,0.7192242345158867,0.927436668097896
M684,mase,1.0006206191588785,0.9592810848148191,0.9627492507026695,1.1481792400180437,0.9122432942768576,0.9214294608673775,0.9120188755696539,1.0541658744766125,0.9787550892939761,0.8903422965872813,0.7707967058388081
M685,mase,0.6240558439479815,0.4305717183252819,0.6858981815536156,0.5713302432197138,0.451881067519937,0.5722500802337173,0.5989433618125846,0.43902306174013467,0.44796926065331893,0.4895687646337707,0.4432669120446757
M686,mase,1.3461877061830416,0.9126555814361772,0.9383547154674026,1.0704672648696758,0.9451285173602038,0.8665241035120526,0.8901922197543768,0.8658772935311602,1.0122574287137442,1.0378875373579173,0.44290567023778415
M687,mase,0.6349565872413456,0.8115808704272613,0.8418246226168162,0.8631971299240656,0.6638916359692331,0.6555663372415952,0.5985455500074358,0.8062154084648813,0.5062945685129792,0.4987540551989888,1.3369583877291111
M688,mase,0.6351671569421536,0.8118500646538384,0.84210360788511,0.8634831606422927,0.6641114849079058,0.6557836410563168,0.5987439138591971,0.8064826486720036,0.5064623924765672,0.49891937967135064,1.3374015559353984
M689,mase,0.6659993871407796,0.6735740466194047,0.6927545495726208,0.7196342977146011,0.7651193663761334,0.6463192410799201,0.8326145204045342,0.6093268591590318,0.515877932907209,0.635585814903389,0.30649251838701497
M690,mase,0.7643275801445856,0.9209507246583376,0.761932285059852,1.393960330542649,0.5842917151625951,0.7796453751936868,0.6929770838126721,0.7087457502168478,0.6779002240760047,0.7010891691868006,1.4718362626443615
M691,mase,0.6981878530338482,0.7348051338388552,0.746081301856052,0.828878729508785,0.7774694089666111,0.8082449216058509,0.8548312031680639,0.9551478233915652,0.85256322984253,0.7984466622825276,0.6580156178226918
M692,mase,0.578559604149982,0.6134812582486843,0.5837657321945893,0.4814243875288065,0.6500260261312188,0.6218306968401666,0.5837148323218693,0.621152758099544,0.6356774254324047,0.6775380218378171,0.7361401673640168
M693,mase,0.5716258106555726,0.5869393537715412,0.6704765905325498,0.8354261205010618,0.4834026328475884,0.6955888923595855,0.7425568574481912,0.7184254803291593,0.513765674390683,0.5015309919861233,1.358621363015036
M694,mase,0.751208677622153,0.6727001378769353,0.8105490022431406,0.7648342181963027,0.8700259528926436,0.7035815677829316,0.7407967654535574,0.7143797390591103,0.8729581053630459,0.7979000855739476,0.5841878754123605
M695,mase,0.7222958248932515,1.0371969146092546,1.2411634480181337,1.172957151657775,0.9090920667669284,0.8954461543929576,0.931061848629832,0.9236995818081254,0.8124367745006907,0.8205772841326077,0.600078763414394
M696,mase,0.5533403128467237,0.5482509958107623,0.5613338229955294,0.7075797936076393,0.5621428873719163,0.5237305579803551,0.5228398796970859,0.48829230819042885,0.44432822544788547,0.515669965725346,0.4695209502675891
M697,mase,2.122889175865093,1.9869540175486755,1.3296962748625782,2.6638790652919853,3.371038165929919,2.1899528035089073,1.2742386847418345,2.2035843358730722,1.850503176049244,2.1868209531298195,1.7329200346184295
M698,mase,0.6804034553530183,0.6503889144366435,0.6097634670585348,0.7405138923309017,0.6688660250688137,0.7582796905677357,0.6690498636361449,0.5527451083151275,0.5379102570040615,0.5820083923621806,0.4947643979057592
M699,mase,0.9971123472614172,1.0783992480180167,1.0768009631976412,1.1092235069060354,1.2617814608060545,0.9986565516479953,1.0590609168988163,0.8858488511434633,0.9806443635298666,0.9335309267081945,1.1977217120523656
M700,mase,0.6042814964244548,0.628283786318668,0.630937767062513,1.0300020884237309,0.9652361933008313,0.8666883725794745,0.6818513110198406,0.5572173766901094,0.5417256679693322,0.5163412254213504,0.8787698127246403
M701,mase,0.6197900371913322,0.825198727381323,0.8723179147855192,0.6352602916102822,0.539928803934542,0.6732109670644519,0.7767728099103036,0.6371077657956505,0.600511277902855,0.5953992473414447,0.4251772370185859
M702,mase,0.5490806117744751,0.42066846585284934,0.455869783341521,0.35809125967397204,0.510617190020457,0.41006639284575175,0.32913473801453985,0.5146687262236895,0.4795661657754942,0.4663466669706491,0.5157594243704051
M703,mase,0.5837728535791527,0.5511920672639027,0.49897685161409727,0.4692971608438498,0.5824190317015364,0.6110477769826905,0.578202305015736,0.5683221835054534,0.519533422594939,0.5191431503577408,0.9874112430622306
M704,mase,0.9093334382405214,0.8500672640205371,0.7801951659384873,1.1218613774930886,0.9516080806304305,0.8337480021351698,0.87649030688438,0.7642088763823065,0.9068125493680885,0.9008132158372828,1.0938388625592417
M705,mase,0.6429445861841431,0.5139912647905777,0.5699051526851532,0.5297097152286627,0.6833553316815721,0.5936107836216709,0.5553283441159607,0.5477261764194791,0.6890150015188303,0.709007773061129,0.986102569359027
M706,mase,0.723887121164127,0.9647785261362537,1.0473414489582495,0.8345159455721115,0.8416660910127611,0.9380414808725006,0.8121024042155253,1.2790597691670396,1.07957761380097,1.2999779961355322,0.8632901299494453
M707,mase,0.6093119457054351,0.5118685271786166,0.5244518436155147,0.43610391952413696,0.4835711274313713,0.5265513507828053,0.5111789521333994,0.5092521366843282,0.5591484948506755,0.5788636669089918,0.7659259909830787
M708,mase,1.1337915630161968,1.299349678782812,1.2081065308740226,0.7605906512049084,1.4589148268081567,0.9710004746042411,0.8528186791202049,0.9865012647523186,0.6676331594187344,1.1176258837313062,0.7081818835222605
M709,mase,0.5919467938543301,0.5481027741118562,0.5437361088199101,0.5473987755140711,0.5893896393810636,0.5235017310333142,0.5711163980574083,0.5306412333138644,0.6374904977083036,0.6020680233115459,1.218433442716507
M710,mase,1.1270584247295674,1.119233154296875,1.1131453387920676,0.9666546161358174,1.0863450082632213,1.1727970064603366,1.1252570237379809,1.120796123798077,1.0892643855168271,1.061737004206731,1.56
M711,mase,0.395136324636379,0.4434078318305189,0.4126486705646399,0.5068984484067753,0.3791145665090522,0.29014047713970825,0.3332398908889285,0.375809257593591,0.3529387938839136,0.32640921339407714,0.5091684983861067
M712,mase,1.3500929013193945,1.1358651293239976,1.220000343547123,0.944940509089874,1.2895018456536342,1.2324016134865836,1.1927231129039624,1.0368029416231435,1.290621891458472,1.2981681559849882,1.3489068915769615
M713,mase,0.9781394642263163,0.9344907906185278,0.8736489024956252,0.9874399847899681,0.9808631078687442,0.9703632304031051,0.9427541791744227,0.9356681292275125,0.9457378498962787,0.9944818061308761,1.218178990134576
M714,mase,0.761032532825234,0.7881781995170541,0.7919540151958195,0.8368153156127378,0.8307165899486871,0.7272580023298371,0.7456782761564293,0.8100814381791429,0.7366203863096137,0.7748239357738456,0.9840024147298523
M715,mase,0.9672981676375102,0.938251728529513,0.8741876124520561,0.9844882376495769,0.9581241223801589,0.9600466373019405,0.9259762454570266,0.9496048971187131,0.94031710918758,0.9976860352053496,1.22994248672123
M716,mase,1.2718311038843646,1.3211500410713248,1.0133068323695427,1.104719895993089,1.2213975306851936,1.305306043930544,1.2283631621158588,1.2977787625155308,1.2794810930857003,1.2867975768373505,1.8424414202791637
M718,mase,0.7472266496205677,0.6766325951415666,0.757788172688913,0.7112445630859228,0.6255673911554019,0.5875110229667537,0.6723444912631361,0.7034941549482121,0.7082195228627995,0.6778753552747222,0.9405004914190671
M719,mase,1.586106468113641,1.4115090791354559,1.1908963412879703,1.2778168613351086,1.4146345689651598,1.4196489291187548,1.4902666365168464,1.430376853567421,1.4004624908523995,1.5364063752952304,1.0076343352411274
M720,mase,0.5491731674011548,0.599433910467038,0.6098508042157285,0.7126624375110198,0.569927156778148,0.5499888160855603,0.5469002460311453,0.6128455893943373,0.5536852946991649,0.49603763079525304,1.140669078866675
M721,mase,0.5589214759051484,0.5967421475021197,0.6063630391698878,0.6300443225461761,0.6078226036748687,0.6675236980277719,0.602096032171153,0.6103988254563784,0.5311445871729621,0.5104529060109072,0.7677330084756375
M722,mase,0.7408553353296963,0.9593662906190702,0.8622471499940703,0.8846423038721537,0.8639900453629031,0.8432029767552182,0.806543432014943,0.9036325530716318,0.7577369878142789,0.7729441228356262,2.1062618595825424
M723,mase,0.584459094526986,0.628783927996134,0.6258163683482413,0.5430250104229837,0.8166182925731503,0.6301602059960583,0.7337839102296847,0.6283313573093541,0.6713883769519405,0.6321451921619162,1.1704063068526378
M724,mase,0.6819833099637526,0.7183494217034145,0.5739454867664722,0.6740309108506348,0.8219845700443977,0.6732231857519732,0.7189864326848833,0.7231951020397219,0.7228505068473318,0.7016940711865133,1.0501029512697322
M725,mase,1.2082934202911144,0.9467975081034282,0.9234349755300998,1.2249365631103803,1.5077053647488603,1.073858493458436,1.0056329670902973,0.952521741292694,1.2298184750036651,1.2505711555417813,1.4022918381052374
