unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q232,smape,0.09758644234028974,0.10280366082339713,0.11962161000215547,0.12458431421230687,0.11618749966202288,0.10135726050279462,0.10381988858322805,0.12087663481473168,0.12421877389239973,0.12142745720410124,0.1751389036464675
q233,smape,0.22074486128323384,0.21733877853341474,0.20668232777931647,0.19050311748773752,0.24519713140123237,0.20144974203374022,0.228187171032595,0.22274778242272997,0.2142037206167697,0.22330706523030336,0.3003781607097675
q234,smape,0.08039886730851267,0.05499766085743405,0.05752742732630035,0.05847558565579593,0.057174939471039646,0.06179420085648612,0.06574959997198487,0.05499428027157609,0.06260288858021139,0.06192855037456938,0.07547047783352423
q235,smape,0.062168181638945635,0.0875590929824254,0.07659302657596187,0.07289490817622511,0.0653758154689072,0.0691156341806525,0.08045791043149123,0.07636210620869985,0.07346867061857315,0.0754764945414635,0.14256460888805558
q236,smape,0.01805340016705309,0.021498896775752327,0.021295791660808718,0.017851824557151726,0.0190711264110993,0.020012981175547555,0.025081756942319535,0.022154491352434677,0.01634198027473381,0.013621768910905007,0.03027513439982786
q237,smape,0.02165329381661107,0.017674839533183453,0.024440905818009825,0.027076024304717103,0.02417128446839771,0.017535569194589158,0.016397543257677727,0.03012897382760181,0.0166317158525349,0.01964850843023057,0.02088606705190972
q238,smape,0.012645700453805222,0.014778180651640174,0.01205955184473271,0.013405621400196062,0.012751375413490917,0.010295343901723411,0.013570440434284703,0.01215796441230725,0.0117894016525786,0.011436663115699247,0.02807149470049128
q239,smape,0.055071769536821705,0.04776291380770668,0.051174659367971685,0.05350975721255884,0.05801251277220208,0.051422997977045,0.052153670451385664,0.04944246235687492,0.05243629589276306,0.052342040168991286,0.047180469528145155
q24,smape,0.027704779188908398,0.027536213723065656,0.03093453046404602,0.02999604401115051,0.03360367829646081,0.028785120121903783,0.027189149064387016,0.029967312801958378,0.03176630034707231,0.03186676694763911,0.04750256405544681
q240,smape,0.008970936974975339,0.009544366617362304,0.013110921555824778,0.01361459247893066,0.010634767029512,0.009857661415538194,0.010962213003702906,0.009919119198255378,0.010429446244197794,0.009015811020718226,0.02357254690912555
q241,smape,0.028699480232539487,0.03557723344415186,0.03915289821075218,0.03907281146621512,0.025574915498008596,0.036913513014705135,0.03662911561376374,0.027669582972076848,0.032286989510401015,0.03323188609805141,0.02568475351722162
q242,smape,0.042000753148776215,0.046276008184717596,0.04440315216587527,0.04241148403631476,0.04029747082917304,0.04133963257814872,0.047007912458632756,0.040053747882954384,0.041566654675527684,0.040607032666831286,0.03944538847762894
q243,smape,0.060494382086828793,0.049369166577571795,0.0528183683629493,0.06220105264995265,0.05637924687029334,0.054907042155209196,0.0519759031293981,0.05245245926111306,0.05495133197878973,0.0510088956729846,0.036144284814976974
q244,smape,0.0637437779032141,0.0597200270645523,0.05855110712996123,0.058938871059352936,0.06047748571438455,0.057171062477577764,0.059336552126440935,0.05476593890553226,0.06312322077369814,0.0629437265980601,0.07362136964736953
q245,smape,0.02564481250221656,0.030333151245675854,0.030198313039999175,0.02487244171500433,0.023154135090488824,0.030288556266882774,0.029850044519903737,0.024640071885289265,0.026583078904214172,0.02728909415685809,0.02312218938342795
q246,smape,0.02808767980784368,0.0282768839674141,0.03507211289662237,0.04311435685997197,0.03858859744892559,0.05066137426431117,0.0315235060101397,0.03530147300601319,0.043974417494120004,0.07482157693915364,0.07065010406350054
q247,smape,0.08966238697416315,0.05813840981084253,0.06910072917485666,0.07917461462987704,0.07768354759833883,0.0734484511295237,0.07832870953799907,0.0627478939923193,0.07222991711368408,0.06758315668844589,0.03260402446316173
q248,smape,0.09472956408023224,0.09295837248250144,0.0848422918619268,0.10909881752518366,0.08877869260817434,0.10491652838564497,0.09045186899499533,0.09151055337274436,0.0844189328691225,0.08416527013723907,0.07326869421465479
q249,smape,0.07824034462120255,0.0722437743221747,0.07288407298751105,0.07552018660715183,0.07347637101704836,0.0739939164202991,0.07453409904171422,0.0766999390026775,0.07641316667546455,0.07573482420417059,0.0863563807600276
q25,smape,0.0318585553346699,0.01667424208809584,0.0162866770819846,0.030747044379266245,0.028360773351569248,0.02706742395432822,0.025131366883750346,0.029826078684920716,0.029754128450536856,0.025664511951389204,0.019979983331395484
q250,smape,0.029410780921895637,0.024478493034892412,0.030756079582286284,0.043638020405406194,0.02516258456671293,0.0302660321537606,0.02824647235776361,0.024982364631364648,0.014931276577867372,0.023885256544799983,0.03934880064790873
q251,smape,0.058236200499543624,0.07095399649575306,0.054544667762407406,0.05406315503947844,0.05555641547782428,0.060756430553804634,0.06332908019961082,0.061145826382654485,0.06621629444392216,0.07209019895487274,0.1317891836692553
q252,smape,0.09157130647006029,0.09410044232418224,0.08613889193342956,0.09913012992089004,0.08949637967017178,0.09761433867907848,0.09664361194489737,0.08847138410479995,0.09415839525042644,0.0904058330752607,0.11046437659999576
q253,smape,0.18122177673396203,0.17184582126756587,0.18697145812354649,0.19391254758176898,0.1844976667640119,0.18070972951606334,0.17523391479017575,0.19950341826968976,0.16905203875750976,0.17562868029663947,0.11409906602772332
q254,smape,0.1523857130064583,0.16235117109950623,0.18076225195326937,0.14405114965600238,0.16881523901671194,0.15439610499285486,0.14842904099871995,0.18536621718870577,0.17177740419746382,0.17035044890074152,0.2642815593715668
q255,smape,0.08399919117534102,0.10195006402134518,0.0900558220536683,0.07786847014829693,0.08030209856261496,0.07722285732046386,0.0897420104024518,0.08754944223913613,0.08563725706224731,0.09290940269283329,0.1559781803982341
q256,smape,0.10523664164410536,0.10205630597191248,0.09873714366930572,0.09550506792659151,0.10862562704591987,0.11257166016846451,0.10275056267713933,0.10394172177453785,0.10618418287890315,0.10751253190079313,0.12514579045719018
q257,smape,0.1448183103227925,0.1398328381135946,0.14311247105472197,0.1556451308227941,0.14831342657862825,0.14339110057706042,0.1261759650620062,0.15211264542181546,0.1464596306974273,0.13955484118272185,0.1339905357920243
q258,smape,0.2465963204669517,0.23385467637506893,0.20397372989526494,0.17205611504949644,0.2320509098396211,0.21665936483027398,0.24310765577324975,0.20094740201155348,0.25780694451238817,0.2387263006152998,0.216570025640966
q259,smape,0.1503430598169582,0.16181664029799608,0.14484320403528206,0.14795426076267848,0.14348618587476314,0.15493586464909284,0.16409038459267028,0.14474694157221085,0.14496607283512394,0.1417044837794017,0.23257103553952602
q26,smape,0.022563703112275624,0.023995341143822624,0.03123188272058902,0.02170324000028906,0.029071590706932347,0.03197312906768402,0.022264162763598154,0.027787693109098184,0.019081207039004535,0.020308316750375997,0.06959854381181323
q260,smape,0.08157381373938953,0.08867539987873982,0.07365677569050955,0.06833378338517272,0.07921079173782163,0.08671823843007914,0.0906890914402797,0.07274839576466281,0.07680739451462694,0.0736456548657089,0.1349111505680674
q261,smape,0.022522228757159788,0.032186936406864,0.029130889287411876,0.032835956495134676,0.022744616018397126,0.03827292839026647,0.033330341797257135,0.03125347838525237,0.029184108263083722,0.0339147110497241,0.032985252133195093
q262,smape,0.038718297540084545,0.040596977759435285,0.03995840117959015,0.03528794161060054,0.039911089717965434,0.03716426036303622,0.04370693547046437,0.03525501090837568,0.036748358967276205,0.03720360151700712,0.025091707767905654
q263,smape,0.06335850143204579,0.04982338323157067,0.053762994760585874,0.06328040782298237,0.06169080653088085,0.058272331169068325,0.05393341593928278,0.05465536451866898,0.05758938685038296,0.0547032060873403,0.03302829126343315
q264,smape,0.05596464413209797,0.05725948898349759,0.05562847170431617,0.054368758584822194,0.06490171729038915,0.05621006102244066,0.052372249161418874,0.06046889455746422,0.06218964469386143,0.06409332675355023,0.09023355218390224
q265,smape,0.019257193949057474,0.025894152737608218,0.023246018948049084,0.021881204071143766,0.019166599786367314,0.02755157399029255,0.025880439315142185,0.021930168523400094,0.022727395638120904,0.02431487636741072,0.02584251660936669
q266,smape,0.10690361739453993,0.11144275480053167,0.1177256903680904,0.1156013241565065,0.10202195149903819,0.1050695306135761,0.10827835830982996,0.10728041294075294,0.09990791021818826,0.0965499307620986,0.09721299523204727
q267,smape,0.10423828896487278,0.11322537153431737,0.11967784604947904,0.11266415604004376,0.10600310271044316,0.10411728317046179,0.11617047919000884,0.1065971831669028,0.10129755959615819,0.09363252675973477,0.08343942669846405
q268,smape,0.18129333590096305,0.15893231037265898,0.16609739468278348,0.17087556789909158,0.17971410956317374,0.1753669884286909,0.16308670213571938,0.1723201912539517,0.17961970999199398,0.17332617955893265,0.12324805512937737
q269,smape,0.1614626564696907,0.16630355729882584,0.16143006340984747,0.18250351357333836,0.15180845450631167,0.16706849826202208,0.1686994316170179,0.1472674678115538,0.15841739294400642,0.14328746933666467,0.09853487438044152
q27,smape,0.05024203602549956,0.038321260115136646,0.039399399843203294,0.05640280685399101,0.03200029395468691,0.03516807116422215,0.05805108714484813,0.04719357282469729,0.028229699378466745,0.033725956194253844,0.03148040239570099
q270,smape,0.10564929744719019,0.11020856913007132,0.11704327690043607,0.11293877320832436,0.10262056517443033,0.1051639583347363,0.11035841018846376,0.10615633026033847,0.09784691615515437,0.09514672692819992,0.0957938108303902
q271,smape,0.07302373675255137,0.07239499646212946,0.07530926065887124,0.08304228569668098,0.07723258493394666,0.07505881862864656,0.08112680112889742,0.07520485232693946,0.06798724337566674,0.06982906571391716,0.0693894849709901
q272,smape,0.07055090479370713,0.07222023336274014,0.07226385230133658,0.07973106171923476,0.07459039025287181,0.07700161059815937,0.06768542812806667,0.0701731460434719,0.06924055434200543,0.07167569770718969,0.039654677025370254
q273,smape,0.2521220642964852,0.24992531639491863,0.243404330135388,0.2233278874366213,0.22317626635925317,0.25216863626507885,0.22466546140660495,0.26845419311205826,0.2513160079861723,0.24381942712868643,0.23356617709183922
q274,smape,0.09641516830454415,0.08810521133563917,0.10304508991624522,0.1114786978201105,0.10094460760042821,0.09620556083623424,0.08447534228485926,0.10244897285905662,0.09315236774532432,0.1018587024025305,0.07145282330618999
q275,smape,0.05134544772176083,0.05925811664068367,0.06398422735477383,0.057969874136028665,0.05207368369766723,0.057953933488315665,0.06137236255163545,0.05489788201848148,0.04805774469377515,0.04428780965544321,0.03952363405460095
q276,smape,0.12457528578559537,0.12365520784342662,0.1396595104592339,0.14386648680582592,0.12241227301035698,0.12678460576407735,0.1338164681643402,0.1277634794348214,0.12137079912286862,0.12379923577273863,0.1120832053855253
q277,smape,0.11156168881635825,0.11219918083645611,0.11555402293136055,0.10991214424620316,0.10535201895967933,0.11147854278359519,0.11539165291326067,0.114872089458385,0.11111112911738971,0.1129251739041949,0.09970598938599977
q278,smape,0.11450101831636286,0.11220140547876925,0.10508486121030008,0.10203252180822853,0.10771515691125352,0.11363416716662969,0.11004481547884121,0.11054470952379114,0.10829172052163996,0.10470071049541477,0.10362765523732963
q279,smape,0.1672249803238349,0.15110355692721528,0.1848188660094483,0.19012274665924966,0.1773928472826662,0.1708883495742246,0.15338694551927357,0.1794577205651422,0.16998816396955316,0.17751276451360876,0.1156149509754982
q28,smape,0.017469742486665465,0.02061867009069946,0.014296551946723699,0.017730969686821852,0.012533834803540502,0.031201085813944963,0.02688417806900218,0.012113032445840331,0.02694482466344442,0.029724742302986166,0.042727209610777896
q280,smape,0.0893874469860896,0.08784298686343509,0.10593952503806382,0.10465289136797523,0.08532318790750516,0.09096004845903012,0.09695014359128076,0.1000119742459038,0.0907822730253084,0.09072354184693905,0.0607590962450297
q281,smape,0.08696405417496184,0.07423440449421005,0.08703205304900644,0.08422027272169627,0.08286934592009942,0.07626498205834759,0.07846752420835151,0.0812941892901124,0.0669523310526539,0.06355103554130137,0.04270451414527961
q282,smape,0.0622157899309488,0.0726881189683887,0.08123650676502271,0.08022399773851234,0.05983835189464088,0.07370645987238882,0.0674251063368768,0.07053612019516059,0.06574637734019854,0.0593458960873623,0.06046794869281107
q283,smape,0.14040339020739429,0.13745771927053774,0.1400853832547701,0.14387150660170156,0.13858820576481534,0.14141343652153807,0.14476259893910412,0.14340549343021572,0.13676506036330102,0.14234676669240687,0.15874440983067145
q284,smape,0.05425522472791805,0.05823005305269706,0.06242575211309939,0.05733751322945254,0.0539258312333381,0.05580502285927104,0.05606865465391657,0.055491253958254036,0.05095936587493033,0.05255583464358482,0.12143484354105916
q285,smape,0.05702888193416229,0.05656633925271069,0.0651336773707851,0.06172672707528007,0.058596070863379146,0.05602164884036721,0.05962722158962745,0.06102142220613678,0.04762589895391183,0.0455501303077371,0.03492387406929047
q286,smape,0.1430830427905306,0.1422636009980602,0.1464785234697369,0.13943147849309448,0.14266611892913716,0.13885344989279785,0.13268100995446658,0.14186368379849196,0.14657399187710551,0.14752706355890233,0.18099422607375834
q287,smape,0.0526418844482261,0.05373424034184749,0.050081960347167956,0.04836144319242173,0.05086704454466662,0.05583759900493595,0.05389315123236862,0.050698327073067734,0.0504438454208504,0.05222281974356579,0.06729633131218257
q288,smape,0.0876784361224143,0.0824454594452249,0.068678346389867,0.07055483792073339,0.09065663078765333,0.08803754260185939,0.08775929773241707,0.06468391123343,0.09363080054830338,0.08771468803946059,0.09188149591772585
q289,smape,0.04600405944632923,0.04382741616033239,0.048142406101481544,0.04882373999133325,0.04620098836894657,0.04982878472667006,0.04158158599102939,0.04752368642861249,0.0378025646372841,0.03883746258593501,0.03435262975149176
