unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q411,mase,1.5267369829294348,1.7959802570198027,1.8377877226676045,1.6951870748513254,1.703310967372628,1.8209896327679425,1.6247492821167828,1.4096855012086762,1.260270495257985,1.5589074225271395,0.5280217434598011
q412,mase,0.6267206133802253,0.6660168368819938,0.8304390737791376,0.7273657097781429,0.7181742563034539,0.6872009107992919,0.8016356193616223,0.6732326606782824,0.579841857141564,0.5176451909068475,0.9213426532914596
q413,mase,0.5692555839486676,0.8227287953925112,0.7657009288882459,0.6777553116470298,0.661312613633935,0.5332269537785621,0.6218329788196267,0.8640493464665284,0.5847208548038817,0.5318797690950807,1.1168023277114907
q414,mase,0.5375390741880777,0.537525340696838,0.5788257474797199,0.4101200346684912,0.5739109108275707,0.4676773886558305,0.4935615132192867,0.5184113890116203,0.60719475735173,0.5554872862286017,1.0690196333258781
q415,mase,0.9909967556882278,1.1813460982885016,1.1188315140725955,1.0668186535545094,1.0952521431456044,0.9035169355584044,0.8626556367132518,0.8488895032504474,0.6596007646295561,0.8859294127819461,0.6145907633432846
q416,mase,1.2467474009487798,1.1663066605459236,1.2221684729652087,1.4643977174351885,1.2087598038644791,1.1448983267596813,1.3508044312626328,1.4167099760993398,1.5536412718916848,1.363432671261106,2.4567926012769448
q417,mase,0.5492380755916603,0.5251400529982536,0.6137329614880418,0.6449268177547859,0.5396844641384844,0.5553313298259038,0.4257472898800996,0.5710516380603975,0.458545537856501,0.5065628887969259,1.2678225040694522
q418,mase,0.6629285519344243,0.5717267184426731,0.615940105661638,1.0759610656509095,0.6974187921728983,0.6883505161915696,0.7527352094881374,0.7506394311305395,0.8222307198684347,0.8590065018022003,1.3464553590754667
q419,mase,0.7679672393494261,0.6456261618782524,0.6733928017987463,0.951115918275057,0.9960970636851297,0.9150433786444967,0.5272802348010452,0.7142696523108916,0.6170097984137751,0.7081343051202282,0.7302680353578557
q42,mase,7.574578198990037,7.5931458564231065,7.385508006145797,7.814810683294129,7.364166023428637,7.741829670746267,7.660157026750866,7.592461382355458,7.172752481604613,7.357935608388852,6.016623094756573
q420,mase,1.040822445698283,1.121978680984377,1.3384962216724918,1.5646503066692679,1.219036128793504,1.3899906449863892,1.2887627822432581,0.9217661205648215,1.0728274674665357,0.8550792537023519,1.5718257014739079
q421,mase,1.8510164299227718,1.6238578684910103,1.7552838417854615,2.051486313557007,1.6871271317454053,1.6199538630538646,1.6590466603192624,1.687297109717144,1.9382561966920655,1.6518986722518092,2.673186656668338
q422,mase,0.5432979531980662,0.5095709624274456,0.5559044217242018,0.8964205842762863,0.7330178912880139,0.7102612702478008,0.6705538724755138,0.45716803788187726,0.6996826004376009,0.6619601425440357,1.5958692024715857
q423,mase,2.618245927567479,3.007715583536767,3.1918637225426583,3.2390693940375486,2.213818717869512,2.8061172050998575,2.02367843306395,2.3160594702711172,1.656441194901893,1.9838073101393523,0.5473309288097608
q424,mase,1.1259510432840962,1.0545441642220577,1.1059907325672422,1.3392975454327065,1.0724652735316358,1.2593408240595256,1.024841118229515,1.0514849895998348,1.0794403615354604,1.051335947825137,1.0995341803054306
q425,mase,0.9273414505637366,0.8872447368622114,0.9155224069411533,0.9488194488523095,0.8012909681669864,0.8865217514916216,0.8795426759208325,0.8869931469452907,0.838590906192404,0.8586744506624727,0.835452869931543
q426,mase,0.35267386715709886,0.30257161807886446,0.3959894167862578,0.3792093445045873,0.14563240221653265,0.30544770710258684,0.24398412707696068,0.28433706629687383,0.17745312057365892,0.24522661560011344,0.35546082013804303
q427,mase,0.5598873321039903,0.5000156921278351,0.4624023951086693,0.447442849387522,0.5322312042965364,0.4477057040844621,0.4281819195806398,0.5412591359677137,0.5843956819307152,0.6008451159433875,0.8762064439040398
q43,mase,2.2780263682652313,2.269344674720873,2.5840787559148093,2.452965088201509,2.049634606341878,2.4909865414604795,2.338723092786343,2.3158118087875206,2.268524718286631,2.395808900157227,1.8803588103794675
q44,mase,4.965923161796443,4.522100721421309,4.5564618470699525,4.200140272202559,4.804628488108598,4.790926863621758,4.905032256836537,4.506163295607687,4.694920323830283,4.634570080199221,3.7170042971147943
q45,mase,4.418599507040229,4.286865754560991,4.488534769736046,4.754453454135863,4.153904047879306,4.491971938078069,4.5337479961805105,4.265314882451838,4.1588897547446,4.193749112531173,3.935506521177686
q46,mase,1.337825037582707,1.3786026694095448,1.2710646707991966,1.1438582411602354,1.4415767540293327,1.568548372287995,1.3835627346422483,1.179477416098362,1.3168648016718087,1.266303818720041,0.5418061064779366
q47,mase,0.43237861596281835,0.41844599040896674,0.4021330456547191,0.39061706722982464,0.419285669486515,0.4257749055535798,0.4161718470384231,0.40542477216152006,0.40411295536784886,0.40271852951647663,0.3386811913963101
q48,mase,0.4423418190617235,0.4428746904258742,0.44738249529918794,0.5103627815287207,0.4385324843098265,0.4456172857802516,0.43930644129115637,0.45243692990520723,0.44882040731357603,0.4373353329117856,0.45227635782747605
q49,mase,1.2737556423081615,1.1125042829598482,0.9798171503770434,1.10199154654523,1.2351893640108422,1.3798266038642186,1.0578736587604458,1.1340811496393497,1.0848112483511498,1.1166285469340917,1.6137245333658654
q5,mase,1.1865582510016004,0.945719316991241,1.078850236949049,1.0319450508390176,1.1278953117995183,1.2429096723412194,1.1596595452348086,0.9652656628171498,1.1242766749672282,1.070466101691158,3.660927090308595
q50,mase,2.0274648386158622,1.7726222349961867,1.828933307345072,2.0210322856428715,2.015849341831812,1.868942351228776,2.2949383915164576,1.9144832116326513,1.9877141544932178,2.0441328145770585,1.097473142169571
q51,mase,0.8725429282937791,1.0571777500816542,1.1925444494188477,1.5855717821484414,0.7848532815186096,1.0019765523756454,0.8149763226568186,1.2251684185885707,1.072556020433605,1.174029584723896,1.0747255239039413
q52,mase,1.4672932197883506,1.3867902531834462,1.395630125690161,1.5243544117464187,1.3646318440981895,1.5001046316964286,1.3841281197149822,1.4314791599308596,1.3658306882336848,1.3472836756677775,1.0499403103859928
q53,mase,3.0827521472880584,3.165053242590638,3.360472370067286,3.318828193851707,2.937035368543685,2.966221847756965,2.7605562419026635,3.0168005412358267,3.2884288900235146,3.249232636800071,4.471820736334953
q54,mase,0.40619916685954816,0.1766070587632598,0.3793427701600215,0.5473179835829953,0.2516820367114056,0.26582300117187463,0.6885243255145392,0.2909800033200325,0.3894581429325989,0.4144050277928682,1.0880395620665546
q55,mase,1.0329812087348502,1.0666524316778128,1.0505990591805023,0.9296006160544181,1.0974923358551245,1.162376420523264,1.033345824344077,1.0339138860684478,1.0737023417036604,1.110019417009535,2.1242573424898
q56,mase,2.5950155166551796,2.3868215113401394,2.3212729670782086,2.1937788823151188,2.689454832569306,2.7407813085452335,2.3488940877698576,2.4806328320512168,2.5178147796501973,2.737097382261922,1.201545941095111
q57,mase,1.5537907202314172,1.7859417735250234,1.056498446393359,1.3958386648265397,1.4587807800907573,1.955353302345933,1.1773199956986273,1.7505770686860078,1.0734055396023314,0.9643900048211931,3.1857438918224794
q58,mase,1.1916333698563581,1.2279278593379275,1.149305992542133,1.1017618076628406,1.1413387392298653,1.4458778396327927,1.0524734927075958,1.3464407082892935,1.144569850190834,1.164506351270856,1.117001369832792
q59,mase,2.3641328941799484,2.3969894114229184,2.5322170132456296,1.622475747496811,2.563626872082908,3.2184634050948335,1.0911435183625768,2.981851399654965,1.869468188594802,1.741600225861819,3.841154959733696
q6,mase,1.2129494975476254,0.764548796726766,0.8676764942214972,0.8735605099745731,0.856006650057527,0.8846369648551621,0.4467568462489576,0.7505759022973273,0.5227942382172257,0.6373349956033768,1.7662245511896537
q60,mase,1.4154014887474007,1.3332706150917872,1.3388542039330993,1.5013021299163742,1.4222975314715025,1.470011707482727,1.3089977647127877,1.3216607121894774,1.295439147642153,1.3273691319343515,2.915989535585717
q61,mase,0.8767071763099566,0.7780006362315186,0.7072393628228439,0.6531716390053884,0.8256174639330555,0.9931285544355374,0.47742883663366337,0.8975999161368885,0.565220542978393,0.4859182969235261,2.0142675125421388
q62,mase,1.315959743734772,1.0946203065175775,1.2832840236686391,1.3006620094413506,1.4093823420640446,1.018536944178559,1.0707414668900104,0.9962724068917508,1.3892115167072747,1.2595964855986774,2.0520013922728855
q63,mase,0.9003945128312563,0.8177627076813935,0.7311768008203446,1.1789690984303238,0.9537557954665686,1.0186508864662147,1.5865823878811964,0.9053478288715406,1.1530018423032522,1.2363923395092995,3.0326772469096905
q64,mase,1.392246869817729,1.3587263884995093,1.3221523695037538,1.275179307227015,1.3249147172102869,1.392313906357816,1.340653523504687,1.3095072529812124,1.3537774392041688,1.381618901407664,1.6905200194074923
q65,mase,1.2866849763290376,1.3508269580611159,1.1823261526064186,1.469025358759525,1.4021142999187826,1.422767396589769,1.4048592329816902,1.3809676849559873,1.4462214824994624,1.3787227785798317,0.7506449609440317
q66,mase,1.2627882697482924,1.7642402365840333,1.4003162373297495,1.9497553206137712,1.6399385857899287,2.0868074608163774,1.4697422093393848,1.941384534938153,1.1881146131462652,1.324155195686781,0.604947070503704
q67,mase,1.9261652513508618,1.937714048022828,2.049620696115998,2.0845175915425975,1.8160100835932886,1.992209519739172,1.9354053174580885,1.8494533274990663,2.0744821150313735,2.0175407434631163,1.2829827503344142
q68,mase,1.0950405297312957,0.9428117494960259,0.8982303563995816,0.9568746289866517,1.0898668108439638,1.0716699969121517,1.1068866872516157,1.0874619429845866,1.0242906419492568,1.0118960674916329,1.4813720304096898
q69,mase,2.722321848773079,2.659973927438919,2.578313893576176,2.851936568898925,2.4719066522099853,3.2988271271636287,3.153825034942339,2.355399890887538,2.5252583833212245,2.6180407047159924,1.4766086651623131
q7,mase,0.6972599490267464,0.5382992982136255,0.5628790846915486,0.5939981951158502,0.5641636629215289,0.6266105919437345,0.5193514114337207,0.5434824663912061,0.5164722049347815,0.5345879431779824,1.2084579033658018
q70,mase,2.015694851507871,1.76981777763528,1.8373129107916295,1.9009503309633646,1.6556008329588818,1.9684711356366331,2.0564327546794443,1.6865442665631336,1.901952393304049,1.9606283998998262,1.2932353217529937
q71,mase,0.6538639689892815,0.5362800129656246,0.5718211083957583,0.77885117100059,0.5260093979343855,0.5293156069199296,0.60249418809645,0.5396695710027724,0.5966308338003349,0.5580437257235535,0.635614119319599
q72,mase,1.5718004859756511,1.6654409161300612,1.5717805653055006,1.774850971335326,1.7106059800718396,1.7475031358732118,1.8081581809128984,1.6901190045065804,1.7066232042692375,1.71222679823409,1.2555286081027381
q73,mase,0.8450415558447656,0.8700924183413554,0.8712340444288007,0.9085236217799748,0.839571239918871,0.9411324448478334,0.9219990012017469,0.8641297361413881,0.8362022495221113,0.8111537156865871,0.6643204288146468
q74,mase,0.8941135053866618,0.6418756602261204,0.5615727473145029,0.6911003289103665,0.6865989981762242,0.6817957793937339,0.7274378535643322,0.6114134952252809,0.7114599326355935,0.764505492079496,1.0698801705284098
q75,mase,1.7202873822582074,1.717258658509862,1.7610171474800478,1.7866290855455553,1.5301058495211446,1.5852874571992053,1.5262142567920933,1.8047785731158978,1.503747104609211,1.5602772802325535,2.9889720204710035
q76,mase,3.9286063554910324,3.973888597213157,4.245646144766155,4.009576218379296,3.7418749927943287,3.7671163966498287,4.099580394343127,3.8654101629013895,4.025601338237329,4.15794906133379,5.734697902772654
q77,mase,0.5379752169354926,0.4822908874765552,0.38744935980271095,0.4234129307629411,0.6232839380657985,0.6139543147607284,0.6310628944451484,0.5020868582113326,0.5496015684676686,0.5727386981509529,0.33478206037016806
q78,mase,1.1921571981336392,1.1506070669025772,1.1137733375978123,1.552345090887113,1.384505281721602,1.3827587457677006,1.1100503507283128,1.0618694845827636,0.971752884274497,1.0492038750751769,0.9914109280207176
q79,mase,1.5170793200648625,1.669314189612106,1.4376538318495702,2.4350040329800056,1.6279757328869913,1.8529995868765574,2.4916663239892167,1.3800424145222943,1.7483201996893705,1.5673124309489774,1.2716494515219974
q8,mase,0.7991476965541023,0.7382104529221727,0.7375010750589274,0.3105985259454507,0.8534916160535263,0.8780633249479759,0.44716923233083655,0.803761153723591,0.5127235268860634,0.5645287992694956,0.48053422545945657
q80,mase,1.7521264125674347,1.995260733354112,1.3877090819339815,2.020206385792102,1.58839558273565,1.7681273927169856,1.8818942083714074,1.8031096553445314,1.7468277222292017,1.3271778095050104,0.9399193711944691
q81,mase,0.778301587488487,0.8789608714309638,0.6747684640061123,1.0424258064347316,0.6935263465000419,1.2883527484719082,1.431121557868626,0.8160371464979486,0.8543555521539814,0.748306735640124,1.3329565435820145
q82,mase,1.2616171760309505,1.1293563665478865,1.2764899560803487,1.2356015991241487,1.2291372928658253,1.0787278189980805,1.053705656849393,1.3309391569023217,1.1461748110417374,1.2210749264444647,2.260169014336277
q83,mase,0.6858261898304346,0.6844708137454044,0.570326645947062,0.5913450387238288,0.6858939340896646,0.8251442225387495,0.9937307206370213,0.5682174922529901,0.7956531338041489,0.6742591030171181,0.7535164500132724
q84,mase,1.1340912731651187,1.3808961173870116,1.2466132864154023,1.6822875448004961,1.224068502784168,1.769954096030468,1.288915408242118,1.4398436668973118,1.1519937410314274,1.2064012745931814,0.537418761419287
q85,mase,1.1488520119148833,1.227333868953545,1.2286613083176812,1.349551872693151,1.1447825862461587,1.272321494542114,1.487817895452404,1.1337541663426383,1.313811333759714,1.2928995080248002,0.9488923986625507
q86,mase,1.253668844419096,1.0245719436730136,1.1217875804628048,1.2343349739113085,1.0157686880784051,1.1865922238770477,1.3845282093423514,1.0684832975440959,1.1635580506134722,1.140438209906649,1.7889139687862763
q87,mase,3.5443647248309595,3.271201493403508,3.261096838199539,3.561863081706889,3.075776182777602,4.035649741130098,3.644305579105398,2.999082571206781,3.2609078716156787,3.284465513697731,1.7031040977729262
q88,mase,2.054909656564269,2.0109232548194966,2.1877174467375866,2.265865047283076,1.93122317619305,2.2181651439291867,2.4123723636969143,1.9485992675483232,2.0556416099887653,2.0357001979732208,1.1657195798644493
q89,mase,0.6410815390508333,0.590015786265804,0.6225677486153212,0.5246760220277465,0.6023277834011974,0.583998291766559,0.5778265216796614,0.5643975596907667,0.6405657583789437,0.6263221167659322,0.45749788258369367
q9,mase,0.8947114581988541,0.518166207564112,0.4875623143225781,0.7549645116462873,0.8105697724937679,0.8933461876285238,0.43804139905295875,0.7443644729162633,0.4427030982482349,0.4845453503895288,2.0638976236363806
q90,mase,1.4551964890179452,1.4392421463174312,1.4158337398757013,1.3078163914384855,1.5313502612456014,1.6042921586120813,1.6400550436322074,1.4671538560684796,1.4961429139118707,1.6067523252028137,1.239166060360146
q91,mase,1.1917894567816973,1.136093528997595,1.237937553126762,1.0641956941344224,0.9626838165787017,1.34884472104257,1.1869174849250506,1.21312526563381,0.9184131779021344,1.020589055337087,0.5136950080898782
q92,mase,1.0090770479182551,0.7034388009825278,0.6775355644842896,1.079923746652522,0.805016067338689,0.8476162814957986,0.9640122218593337,0.6827440952167669,0.9215490618635903,1.0219721431408244,1.2807550695495182
