unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q160,smape,0.17751529510913114,0.16868742461797445,0.19386275732024563,0.18037210849877325,0.17092324994078126,0.17654824852700868,0.17946640377124473,0.15968397198653433,0.17765677222221343,0.1743104610591229,0.2590162455366261
Q161,smape,0.20620249687664177,0.21470175127752997,0.1550034861953725,0.18905647355466168,0.1768253234478633,0.2149163315446122,0.16267355632088187,0.1924921537371821,0.22923204466573546,0.25131755745198076,0.14368515858249886
Q162,smape,0.021416481688199825,0.022285838184272332,0.02008988979324989,0.026711979633949622,0.021140342824961512,0.030600292678140305,0.03008165079062218,0.034612245716375264,0.023084863482385982,0.026538964642478364,0.02499364542847792
Q163,smape,0.0920015953270081,0.06431771051777707,0.05363630391764845,0.05542603358418348,0.09016953961596962,0.10218223779592935,0.0802787313949474,0.055239893727840494,0.09976524270078764,0.10067874642532952,0.07423563482647148
Q164,smape,0.07622025583086456,0.11649061242166438,0.032240765775900466,0.06726528904277686,0.05829069472039102,0.09689659076957624,0.02809834297967906,0.047715185486067915,0.10811992819388411,0.13552273200480672,0.03949005848933193
Q165,smape,0.05341748870124577,0.07132556260139869,0.04165290794695618,0.05922489462391232,0.054666370425019636,0.070997474105175,0.06365770928685115,0.0676458579663336,0.05966550423716829,0.06223383898606423,0.029673761258615414
Q166,smape,0.20351312773104102,0.10565801737319282,0.10062047325606813,0.13041779387895663,0.13664615619308235,0.1643813609215965,0.2067186288582873,0.21838346416706547,0.1690513468598399,0.17377456682446846,0.1445140025259618
Q167,smape,0.029150721140954915,0.023254460569445946,0.02670531104415321,0.03510315519876188,0.02703516506959608,0.02336847163320726,0.0348067239305629,0.06237151292183031,0.02679604452086059,0.023870899537290144,0.04154263010421394
Q168,smape,0.11735733152326236,0.13017483975631253,0.07695898138727597,0.1381759690221957,0.2171811482289297,0.11588354074340754,0.13019422245130408,0.11248489537057343,0.10441822656568346,0.1050486076167055,0.03978736527444349
Q169,smape,0.044146101285399066,0.04194285180331974,0.03451882561041032,0.043742110428946525,0.04771602806167251,0.03963160151478307,0.022796006124066254,0.044645968800899445,0.040201493234027476,0.04241881581432417,0.04477018095869099
Q17,smape,0.021688686292978522,0.02411993116912119,0.03152474384680279,0.02678740814218776,0.02414699417598892,0.020700110752785494,0.019786503040917024,0.022358640032023976,0.02116567336516911,0.01735706956103438,0.03872147967181257
Q170,smape,0.057866444797709055,0.06065425527328971,0.04156260778684248,0.05319050538522527,0.08027829934385187,0.07202886459574936,0.07217181165452015,0.06072114549798485,0.06590350856233115,0.05485194230530931,0.025276439911266914
Q171,smape,0.13313137983719633,0.1584426860032412,0.04517804403821189,0.11146208687029363,0.07562946561673983,0.1616554381968839,0.0498217964064201,0.10908879966955368,0.18181162127655848,0.2306921910539564,0.02413157482881339
Q172,smape,0.08192167777567241,0.09005956392872956,0.0898329679059041,0.08544114094211311,0.08652160632175143,0.09714076985297448,0.08858538898758075,0.09489791048948064,0.09879545689737716,0.09003708748675299,0.14604015677211654
Q173,smape,0.019343506917591662,0.021001100836079836,0.03015896877184745,0.026330329073510416,0.02225075733830214,0.02522498292381668,0.022171645492545307,0.020831239394194956,0.01965604407795752,0.021252745434269,0.038967435545396084
Q174,smape,0.45597617034061416,0.44729369605350455,0.15684158259116118,0.45806224595013284,0.4255531648993667,0.15587222719307312,0.04541283380753133,0.4949095573833811,0.21294190744745703,0.3945775093480877,0.16848006162597118
Q175,smape,0.2746212999025794,0.27749303522762386,0.11872888122928033,0.2320265624292972,0.20705892617877458,0.13987958190290622,0.10059573590367216,0.3595677321364309,0.18110899727378715,0.17973877907490635,0.10836819087508807
Q176,smape,0.15916851142901536,0.15865054786668964,0.16784476141273633,0.15103415423590222,0.1389969200144314,0.18681053137234016,0.20903635834010176,0.17160737691981773,0.1579204192074514,0.18427678317716606,0.10507750191350138
Q177,smape,0.21066313001597436,0.2261054535617458,0.1626310963643617,0.2779632327153846,0.20128112425118874,0.17026029217465746,0.11766506286742089,0.22760964152938953,0.13192915682273879,0.20154181885195374,0.1825688919797765
Q178,smape,0.07332443764308202,0.07817211562018563,0.09439822551974293,0.07567574878479522,0.08589566116881,0.07511132483249099,0.06603137172832112,0.06431952366095409,0.0636504343757869,0.07127296008393658,0.1324894329061099
Q179,smape,0.039200443514589144,0.05632501792689233,0.056448607289566674,0.047863404491781676,0.05935827418121349,0.06716747013914703,0.051221932484506225,0.04333449224163477,0.04866613638417237,0.041986639701660465,0.031393249363214804
Q18,smape,0.021978222837006497,0.022507672492464263,0.025921063277341103,0.02067128571306197,0.020379921051118972,0.021487501650248042,0.025123156429120067,0.02315436692341709,0.021910234018470115,0.02263398514484516,0.022700249095758563
Q180,smape,0.017215523860915814,0.018600908250990925,0.021702976099734674,0.017450048417497317,0.016226602573462586,0.015113586267073017,0.01465657498213672,0.015848967585043627,0.018285863279415615,0.02074139880905533,0.06033052940110539
Q181,smape,0.05133041532032997,0.03608648614741348,0.033697636233023937,0.048071597379307794,0.08512428939092223,0.04182260192404677,0.06214156988308392,0.03762783058188829,0.03848563343119708,0.03842158309709891,0.0792635393956574
Q182,smape,0.01022709584199518,0.007961698776714135,0.008914153646703267,0.014232472541845741,0.00840236226760703,0.019354821625002266,0.006804889815019822,0.01438421931680601,0.00921621039628001,0.01485525227581173,0.0032873181220875844
Q183,smape,0.23247559893463574,0.21605820332016185,0.14060021263457823,0.18974606925268045,0.2012838837079774,0.15367856866326277,0.11219482604607514,0.26475065405476456,0.18012767424498274,0.16903149075369714,0.1469268826243872
Q184,smape,0.03493168829904139,0.07143080187783973,0.027812893180638575,0.03876065285502401,0.04935446054771259,0.03989508362913151,0.0360380506443372,0.023749321495850503,0.04300324157592449,0.039215019156523145,0.07589976672315872
Q185,smape,0.06228813549605686,0.05833485939905219,0.06893842193597102,0.07270757621415545,0.07356919485514778,0.05058312883308495,0.03368713790239431,0.0702602583702822,0.046103327050730794,0.050892628439292854,0.07379648112354317
Q186,smape,0.12247928381827794,0.12254212977103851,0.11454402108777978,0.11995086346397052,0.13503833353707326,0.09136288180523496,0.1045439959823991,0.10977137654047928,0.12145582412966102,0.11443709558310708,0.12627655239799696
Q187,smape,0.021179274626493983,0.023865105823245723,0.018748569363150717,0.01956371056886654,0.024958347971300046,0.02311761582564916,0.025606138000014395,0.02230042138727848,0.022865417280792853,0.02302338303577303,0.027091275412853423
Q188,smape,0.061698181915333605,0.07068384987782687,0.051523323864012614,0.07449259597466644,0.07192309767984634,0.059405093431765796,0.0727861624945837,0.08583270027026305,0.0649839137749231,0.05634350990236141,0.2079333362242013
Q189,smape,0.21699322498229323,0.23180563092548337,0.19509461222986663,0.20269770972061887,0.20922891249522885,0.2250733874512895,0.2330525744173837,0.2255256587253483,0.22788830619397188,0.2184646495506653,0.180197723710736
Q19,smape,0.19154620467254396,0.17105886726050235,0.1605109993718986,0.18506672660039358,0.14895849528236502,0.19743534581236727,0.15918420572441927,0.17615609318726488,0.1862245974433373,0.18543530330588165,0.13165423345294894
Q190,smape,0.04619419649430126,0.10723105645170038,0.04139873925947899,0.051867910955997215,0.3253542864582932,0.023835663797847916,0.08099432326299641,0.2941146683350157,0.024214085719324364,0.013264179215973329,0.1083572055674942
Q191,smape,0.2893872160051892,0.24578144636022825,0.1877158612977357,0.20775533953561248,0.24949581471504634,0.2857122579556969,0.26993578665299184,0.274039316615651,0.2671191283845697,0.3074100367059388,0.08648458913324869
Q192,smape,0.06144043672192263,0.07221302249590053,0.06404865252346047,0.05464736658540668,0.05838855959369877,0.05363570802725355,0.08019332564818824,0.07001789006888474,0.05770862755578418,0.056665496750701934,0.18064289272408077
Q193,smape,0.20727243492425765,0.17997146530576227,0.10431021082009231,0.15204945720178442,0.12583566995546874,0.17793213713112496,0.1572474290488386,0.21278231877101833,0.19810212798183183,0.18398662301581814,0.33338070218895943
Q194,smape,0.13086684861974548,0.16325118943080877,0.16070833830341671,0.17617920507973783,0.15726629567021405,0.1397665283323366,0.15120003741240867,0.1534452700980721,0.16434164125782114,0.13811413240755774,0.17610876291727504
Q195,smape,0.06472121535574527,0.044483746871216305,0.04306498536018555,0.09514195450689565,0.06724191147403855,0.07405273358285179,0.03847426974538867,0.07477294049511836,0.0651281333971998,0.07047384360103671,0.04721967450619144
Q196,smape,0.09276186838794376,0.09088129012628168,0.10074854547319209,0.08279388046314208,0.08341815871596263,0.10890446750210334,0.11290016195285556,0.10328457449525133,0.1455103492174325,0.09636736941271383,0.15039578706281362
Q197,smape,0.06327416412519986,0.05401746968506048,0.077407479281625,0.05612798256633134,0.09004325594489374,0.0711517715127769,0.028555317613475757,0.09158515523839562,0.06571478494774088,0.07155341095946753,0.09629479558302476
Q198,smape,0.2571894925802071,0.20871206266886916,0.20151273045884627,0.18943003556130372,0.19708310928823805,0.2596817857399965,0.2414676468378743,0.19322222947904794,0.26744642957268133,0.28982059307815006,0.187851434329989
Q199,smape,0.12588953755640336,0.14579730142808445,0.11174204659304635,0.12613400712859993,0.16057037951402509,0.1345000717520801,0.1044943980542484,0.11887864575340014,0.12196532019428578,0.13411064338900808,0.10819315060002059
Q2,smape,0.01151690517540831,0.014644934706589497,0.019010174489140625,0.019751314123882296,0.016275467817568046,0.013338304728068585,0.013364789557338948,0.011098809790954406,0.009790064875047714,0.00997794065291789,0.08226619974288046
Q20,smape,0.056136950791932524,0.05147186876256869,0.050288444307759333,0.04018050172798718,0.05151254737068462,0.061858697812273725,0.05767622179098841,0.05302365724312776,0.07937099657770649,0.05820167628866498,0.014978735561024834
Q200,smape,0.058227252960500187,0.05710597240826916,0.06832372604593849,0.06375545275311721,0.06537394159195617,0.0687368597373427,0.07305575749705376,0.06026922357322458,0.06532669742979674,0.05937223481071463,0.07519840023320618
Q201,smape,0.0402697643655198,0.03359591707736214,0.023586245757436224,0.032132516283265855,0.020133684400940433,0.03523865647820188,0.02314786987956531,0.02688756770958373,0.04008814730485472,0.035323754745605875,0.055050014824057
Q202,smape,0.05069679389197305,0.047682838997388906,0.05184146312512816,0.04757776416779953,0.05375017413059993,0.05733346600021916,0.0631186738227756,0.048902949816752965,0.05096763056711831,0.05872717728340292,0.0657264324287312
Q203,smape,0.1443260614768362,0.13863333705032238,0.14517078093448024,0.13351579581100184,0.14931833506165895,0.15064118174775137,0.1352595515148719,0.14195775713864114,0.13726419974864384,0.15500668286664096,0.11719257813672287
Q204,smape,0.07991279441858741,0.07905561814348278,0.06195152708239273,0.06375087269827781,0.08263839461173587,0.059325103936132,0.06790152577090172,0.09146248734035149,0.07708067839459028,0.0663042648071725,0.04474271670566161
Q205,smape,0.01499650634970283,0.007969753411778033,0.016820072867804032,0.01028981052124906,0.014751055167476056,0.018493401072443672,0.029943169762394393,0.016283994876310104,0.01624655137355103,0.025863175780575186,0.0120109476439843
Q206,smape,0.008252692367466103,0.006354600188405641,0.013211598794693621,0.00542970461767973,0.012791073762633737,0.01411988495840005,0.02911895449026038,0.017326852374433002,0.009732379269115536,0.0206421335454766,0.011805986481959838
Q207,smape,0.0038636764562729265,0.009731013720309493,0.003999818117987183,0.005456408311946859,0.005468768271001815,0.00328809285941615,0.004771508970200255,0.006392441115342053,0.010364238456822229,0.003070004314078717,0.008753331426860607
Q208,smape,0.012254925565342467,0.007705096197046599,0.012953531827780201,0.014847565059,0.008218863638338958,0.016119840921959647,0.013987133860071613,0.011134303028110396,0.0175903871384291,0.011422374753373897,0.013919177882440712
Q209,smape,0.023134567005588202,0.018369846838177238,0.03095960233291208,0.018686707525677245,0.028330346232604237,0.021931080925532913,0.047843241485088984,0.020002063331183272,0.03421282467408822,0.047495777481270304,0.02148423496334905
Q21,smape,0.0943758088605726,0.09720959424679333,0.08171398286233263,0.11011076458413747,0.07290531737567185,0.1286845075406312,0.1053986500288252,0.11081642255425017,0.11806545150700058,0.10578787181580422,0.08423150996176673
Q210,smape,0.013397267662068588,0.02248840060555014,0.015292426754622307,0.010141288142750868,0.037012138602042034,0.015030289991570057,0.013722974411690406,0.02651372414302799,0.014532097949870237,0.02082984978996995,0.01823653319561708
Q211,smape,0.06338513360654428,0.05162585966466032,0.03602402366543291,0.04654146619308456,0.07315710110938937,0.05817851313119281,0.049845485793066864,0.07581550796901247,0.05912225093968987,0.054151591764176596,0.025369251437730278
Q212,smape,0.07329896542712329,0.08299770657035219,0.09929228206059552,0.12169398162438946,0.12485843241399755,0.11928043108286226,0.10147044458835085,0.08934876008083699,0.10049106077886634,0.10248055455552932,0.09929812458023611
Q213,smape,0.020441632691942248,0.01088392857557069,0.023753730066105934,0.013660825827069747,0.019349258695436272,0.026723353176027982,0.04137953765332344,0.027801703508646983,0.022291219753908704,0.03540233548848979,0.017795882697964727
Q214,smape,0.00207855078946553,0.003699497489658267,0.0033354166303828205,0.0019212652382980763,0.002918607428647443,0.004438555875394637,0.0021303002627672068,0.0022565258804402998,0.002354289332657384,0.002876762975481822,0.011977600173760131
Q215,smape,0.0025316956839315902,0.0037847513282365025,0.003674034148698999,0.0022881340017669193,0.0032135320728707982,0.004592394186881471,0.0025859225940998718,0.0027168260349359325,0.002673557766126541,0.00303510476455104,0.01200243885180881
Q216,smape,0.003830599414406313,0.0013524591718376761,0.001335858525196323,0.00256561509391402,0.0007874377010732884,0.0015212933899574662,0.0035002283125259662,0.004374437760364206,0.0025746901482052225,0.0008502175054999643,0.011701829243116177
Q217,smape,0.007085708356302684,0.006987309620120434,0.006351894365570933,0.006280715203565098,0.007137429071843254,0.005748697154929877,0.005511162902753985,0.004917656711270209,0.007296804467890324,0.006281288664176595,0.009744309223490653
Q218,smape,0.01650719556589536,0.01061376909077967,0.017571001679082286,0.016164975087399686,0.017174491580842728,0.027121043158736403,0.029137259393383044,0.026179133363904903,0.02243043301527946,0.05474396260086769,0.02313634415108162
