unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q636,smape,0.015295484719366741,0.015727832096884116,0.020163873679268064,0.01632901737483621,0.018314378325675156,0.01298752512015837,0.01535285577924615,0.01171568699063231,0.014532558341184401,0.012563467238817506,0.024707460478719363
Q637,smape,0.050918471470683846,0.0519445288970804,0.043915770127668285,0.046083517790650674,0.056240674155426135,0.04579991005220484,0.05002530490576442,0.045339480774438175,0.05565921504426453,0.04227649018108715,0.06016376136578044
Q638,smape,0.011468479446944731,0.021456007715670963,0.01086807871398828,0.016449419694560007,0.06090834748670224,0.015344083615744462,0.026890181919419612,0.016454662249423834,0.03594145330505415,0.013339725314543971,0.04762022940552549
Q639,smape,0.007921355688181468,0.011587588639382357,0.01372929552749021,0.006610073512591174,0.01995966399461499,0.015666387979472153,0.0228263293069339,0.013184463870263277,0.010403460358375319,0.01735029776426862,0.01706416885489353
Q64,smape,0.027061588124786325,0.025920136922456594,0.02810846812506365,0.027747168396761484,0.02832064825971186,0.026707249102120807,0.026867341732356734,0.02798410465137083,0.027088072334827934,0.02687695718009911,0.035806810137770526
Q640,smape,0.030685418362284177,0.02805789663430986,0.02251105400542716,0.024297115097730096,0.03431595734695507,0.01932429843751554,0.023708437352256195,0.03121087349157131,0.028152360933463925,0.022505369869783434,0.03698246750992975
Q641,smape,0.009274016443935926,0.02521956631434777,0.022527946336425336,0.01119919911586495,0.03480024423576524,0.033149860073898106,0.03616325359682811,0.023439156506736513,0.02514310167619435,0.009133093315614887,0.058278962784777136
Q642,smape,0.015733174243497728,0.022812191648890322,0.02737864023369239,0.01991600734127805,0.01256101667355786,0.03498468222515914,0.043455022364894666,0.02780228439241579,0.01585851487220637,0.018300280509468532,0.058456608791325235
Q643,smape,0.053532748711715386,0.04897571327345915,0.042463477317390495,0.04471502135178178,0.04209658662133753,0.04396909089590579,0.03524721389153239,0.051540680374353,0.050486222191232034,0.053625700506257166,0.03278255260056311
Q644,smape,0.023209857394362897,0.023734251025322638,0.02703080268995796,0.02345445881499075,0.02926039542720377,0.021015702825432126,0.024958913633946995,0.019029545791397578,0.02865736898050321,0.020198865017182828,0.040195539398277996
Q645,smape,0.03360961652549703,0.030200964444634455,0.03161907999264472,0.030791958587142673,0.03756368626792347,0.026988886146737476,0.02552893313545984,0.02621815918428646,0.04414439753207784,0.0314416801546569,0.04629192363423703
Q646,smape,0.012649412322809889,0.015536024955139281,0.019338405075411937,0.019270355165841337,0.027317551027680284,0.02233978933861049,0.02579448559324447,0.014187663969248199,0.01547478885031407,0.014962438639378734,0.03438408332479345
Q647,smape,0.03253087044833211,0.02671317658609055,0.027826102037929817,0.028588604997979578,0.034895885632038014,0.024082978620983506,0.01922222754349495,0.022389939869280763,0.042442947952108775,0.02864127752768894,0.04504704202020043
Q648,smape,0.10133858826284545,0.09844312943901949,0.07368506319251031,0.07536567630247067,0.118010598914165,0.07721433470903467,0.05581441921219275,0.09633182818674732,0.10538569728904114,0.09002810573156067,0.07098529830813245
Q649,smape,0.022361045926475916,0.020046569562670934,0.023262523321574958,0.020000590000079678,0.027162173868348904,0.017155412233132862,0.01748928125861783,0.017126184416402138,0.031543118456732376,0.01939995071379312,0.03917952315625088
Q65,smape,0.03249703191223193,0.02417789710292767,0.010978156012818608,0.007022297939661098,0.01778677815006039,0.029914956744242455,0.02788531739144065,0.019244985510959697,0.030224380673356116,0.03247319641354889,0.03841924625368773
Q650,smape,0.02299637585154941,0.02355099210566208,0.026983319709733698,0.023443613791286788,0.02926191068666822,0.020955544579912735,0.025015346405636137,0.018971788383203434,0.028437332752933163,0.020050257336548468,0.04018231920392791
Q651,smape,0.014119644671133438,0.015032971474814435,0.016611599143863287,0.008097083135442225,0.023794371843143057,0.016379092227291864,0.026040824178816528,0.008316414759719693,0.016894044071330147,0.006776936552709706,0.04462282369643274
Q652,smape,0.02407180277634717,0.036927097549696745,0.022801349033202873,0.028019711837558817,0.062175804610132314,0.021219805560470956,0.010136401765448548,0.031473740498353685,0.050302108481477245,0.02989566040981363,0.04251206023127363
Q653,smape,0.029305298292458856,0.03928021685050253,0.047059174065576914,0.035332721445702084,0.01750434218676483,0.051721482697483806,0.057690803798864994,0.03858259923112818,0.022259925009261647,0.040003443196082705,0.0435944081666886
Q654,smape,0.02749533727393115,0.022158322230720347,0.019713948610487607,0.022279044802903675,0.03642339673062226,0.027821741240727286,0.02803786812970709,0.02120886386000991,0.03274031606305999,0.03405140460506653,0.07505193432560862
Q655,smape,0.024122001235914462,0.024300991137189396,0.02771673574078641,0.024157871383861034,0.02964971762701471,0.02164586817027307,0.02565437996393076,0.019714832272516834,0.029079896762150503,0.02091447505016554,0.04065028529009421
Q656,smape,0.04352255868048367,0.04658843518448231,0.04993428620124567,0.04609064134237494,0.038395931712856775,0.041954267740923964,0.03798551498119047,0.042166724275771575,0.03902023074531361,0.04191205257010001,0.06703779790872004
Q657,smape,0.016361508080503774,0.019725460604543495,0.020197497495116422,0.017531165402345054,0.03357180040166782,0.013135495107232154,0.01274341901224111,0.019074285630424775,0.03368228383994103,0.014109579636124032,0.042287556431784834
Q658,smape,0.01185178996367431,0.014199148243958216,0.017162642455148397,0.011525274381798891,0.051097488074514835,0.01044179386306703,0.02247129431705743,0.008858026177611774,0.03274637091715053,0.013997256598959815,0.054520746780712476
Q659,smape,0.03643179648736028,0.03399117247853147,0.03877646950484061,0.03426695444674642,0.039106051593714844,0.03414975466073126,0.033851533853547604,0.0343547912082018,0.03470422661779232,0.0342291313023898,0.04271497030825209
Q66,smape,0.031091361327621865,0.03334135017770837,0.03135966318129155,0.029730715719653054,0.03346452250653821,0.036787447077380714,0.040621817928991735,0.032715162344494494,0.034330466147874036,0.035267951348206275,0.02380965724706444
Q660,smape,0.02169635889779063,0.021435590667782067,0.02030939552068606,0.020307468375831857,0.020640179389947465,0.020936977424926773,0.020139999456982825,0.01881073883464697,0.018831833378348258,0.01702526422706197,0.02583476470067961
Q661,smape,0.04381207159430157,0.04900943805517981,0.04431518085409651,0.043486421288858546,0.05208822336738615,0.05054632817227401,0.06535908975626317,0.06457277114276352,0.04822024931537522,0.04953072478035955,0.055132754668277766
Q662,smape,0.00995375898507314,0.008709298252636291,0.017124797802652796,0.015395760938413099,0.01139707322091749,0.010388306947145832,0.008574325233675954,0.007242462916573735,0.0084219652916788,0.00890578247428292,0.028812933993098817
Q663,smape,0.04315570202300608,0.040463879293838066,0.03778325833278658,0.039256390317187126,0.03607980711325538,0.03901687936021425,0.03948799335883928,0.03687720269049521,0.037952698330762626,0.038534685405054996,0.0534847148374447
Q664,smape,0.08739019693827246,0.060518872651229835,0.06295037307574737,0.07024767637112922,0.0758827453026194,0.05494678927918527,0.06090765206185989,0.056878138076302785,0.07094752557970237,0.06780836751439098,0.07547670943741068
Q665,smape,0.05530463372212956,0.0609094097873819,0.04702105342312436,0.05296249965692173,0.08795557356017633,0.04050405214315899,0.0354111856296561,0.04277802130853048,0.07809520997199065,0.06378599231187503,0.09608296179820425
Q666,smape,0.18217051019139913,0.16282182500893178,0.14719915319943702,0.14616598322252355,0.16326937381895032,0.13656602394671027,0.14411440936171682,0.15901284816072034,0.16501373208102932,0.16329706378718967,0.15513262046102075
Q667,smape,0.06933738792187741,0.07189253501947462,0.06592301606280494,0.0627054043943612,0.054525124520216246,0.06479907845433663,0.05992400487078583,0.06642676844347128,0.05665254777578256,0.06366993586411042,0.06639809933553772
Q668,smape,0.03089355899720754,0.03503323377917121,0.03239116115544113,0.03181888398199777,0.031105528807101216,0.03178743604969172,0.03590630852724009,0.027687164517726653,0.028329076195626305,0.03133612459863235,0.06520606202779579
Q669,smape,0.24750074666783717,0.2526488147816442,0.23211070402890394,0.25509983548103576,0.23189358288028247,0.2517197889868848,0.2683745391803868,0.25729569613056175,0.2460028243077944,0.24827283398305536,0.1887318149334919
Q67,smape,0.025946846096642752,0.021073079425240976,0.028659850073226693,0.024667374300296065,0.0214411390736411,0.021254614214933604,0.01791941016054857,0.023453956432683363,0.02402463831229772,0.021161974367026798,0.03323570322776144
Q670,smape,0.08154090443578535,0.08267437073729988,0.08098536103607627,0.08254058427318378,0.1327127382085541,0.06518196324809596,0.04945932004885336,0.06956366040924564,0.10526156154944913,0.10635396422371193,0.08975572510035638
Q671,smape,0.1912836720420822,0.19775775535858753,0.20756605261616282,0.20265006438401975,0.1551718636296863,0.18754158569692808,0.2012947362382382,0.21126131234362372,0.16483088113856886,0.19215213898116248,0.21600457987628835
Q672,smape,0.1670198231389733,0.1901679885622458,0.18394409149042942,0.16967250041482962,0.044024802807549133,0.19280332097427988,0.21599497400657125,0.19438649649008144,0.15343589667905233,0.15904099455898066,0.21742260376250036
Q673,smape,0.08665172848822836,0.08529343337439454,0.08502507646702709,0.08453928681773056,0.08381916777727291,0.08642643913382295,0.08605062713910565,0.08247340234813463,0.08754302157699734,0.08762323341766931,0.08807035443688231
Q674,smape,0.09603890208425794,0.08939172356996672,0.08004317550075911,0.07439113608574431,0.09827576768396486,0.07277584855289936,0.052574019164252875,0.08224545240381738,0.09096496292616148,0.09511041230856337,0.05541559955616084
Q675,smape,0.040608108058537394,0.03996059327608674,0.03988223016066058,0.04081317437156428,0.03574956834912532,0.037202086330583466,0.03858336257128963,0.039081077855426485,0.03895943954666712,0.03791605148362884,0.042482517916271736
Q676,smape,0.10388303346811222,0.13542426171734534,0.13042109376973968,0.15179457712528127,0.18369047685022333,0.12785994229940545,0.1463211329424865,0.1360687512707734,0.11459269203882301,0.1101981409113508,0.12465692350861537
Q677,smape,0.05096883276786292,0.045920520540868336,0.047620106518799735,0.03901456033669281,0.050347614769110774,0.04762983318870265,0.05250143693911018,0.050487233066620174,0.05150182056120916,0.04799440154938064,0.04657757025381402
Q678,smape,0.056560077194882624,0.048640017275015913,0.0557427933358449,0.05790858364205739,0.036809518707161495,0.07033228984229406,0.0804659889933504,0.05043891794854613,0.05607099652192352,0.07125062362942008,0.04218656419557324
Q679,smape,0.06278113891814549,0.0681051503184758,0.055562519870308774,0.06344615986779199,0.09285892848200705,0.052429211162754785,0.042306571671564465,0.057240723003185744,0.0761675862611395,0.07435793300464032,0.07227199705371817
Q68,smape,0.013133486665299869,0.01014207859061093,0.014464804659733408,0.01599191594367827,0.012989583366068286,0.01733576934508754,0.042582850352764524,0.02170519068039238,0.01906078089581172,0.01951477978482185,0.033361921623349236
Q680,smape,0.1248926434820612,0.14338199867695647,0.14184460877175226,0.13004517400639176,0.13795231108563782,0.15547615223064126,0.13840915457699554,0.13546967025844558,0.12782494251907686,0.15172179161392754,0.13182718353270387
Q681,smape,0.11808292361054609,0.10946129603047591,0.0933732806189965,0.09435428256302368,0.09269056013155536,0.09037760152028317,0.08160888257415803,0.10417948434299924,0.09397753792502116,0.10440382737932065,0.09204308421203858
Q682,smape,0.08889068712801514,0.12114166142834328,0.0983376164197196,0.18712318819422036,0.11899544383185073,0.09849450428159684,0.0935518374263772,0.10342048550546634,0.07238745082174125,0.08324959768050912,0.11871900534800736
Q683,smape,0.19806633602697837,0.21203650193219736,0.20923882434209262,0.21752563095079697,0.191694078190304,0.20388726219868986,0.20215654217682547,0.21047099793737917,0.18495180092162175,0.1918310561826452,0.2178066849360628
Q684,smape,0.18055554316820716,0.18313760461307263,0.18886154396468088,0.17289061420338303,0.1853405675292692,0.18371059433903597,0.2505438462518294,0.18181825138548557,0.1776686170665743,0.17123336683395138,0.23278226486225184
Q685,smape,0.08548785778791612,0.08722355461851893,0.0660177344119499,0.07170791111498695,0.07141349109005282,0.08917652744248314,0.07653367586767164,0.07983694332953795,0.09138665878447261,0.0884798812387108,0.047965032512162276
Q686,smape,0.04022054443972921,0.05113881119644389,0.041865184375013395,0.03945055849228693,0.0461568672269701,0.03289167980546102,0.05801181996915998,0.020606848589605438,0.024403476437999738,0.0370460863549291,0.1334839408767747
Q687,smape,0.15252251273004175,0.15935849097103696,0.16898790804287014,0.1707885529688879,0.08458119031722286,0.15675821836897988,0.1319984979461545,0.15296682837210465,0.1417718368122784,0.14654960299173947,0.19485607673005287
Q688,smape,0.026888544467297708,0.03231290764651016,0.035916905073058746,0.02768962271285887,0.024323156951430298,0.032234117132317344,0.052580508949281325,0.028868045954894422,0.027361783154475145,0.029273249402956447,0.04408270224330894
Q689,smape,0.08247834485063198,0.06032064471509467,0.10286125634628698,0.09460406976576674,0.10993083972685488,0.07218777608795826,0.05332084616082482,0.05031326404986666,0.09155232306391019,0.08520746041860668,0.15325720950589725
Q69,smape,0.008466639543548432,0.009163094705542767,0.012496770513178046,0.009902301040171823,0.009933078269059158,0.006930169355054612,0.008980103133939288,0.010518681443888487,0.008172977074165717,0.007532581480810358,0.025537711056311398
Q690,smape,0.04480333345952601,0.05323509213956108,0.05033601571034671,0.042505848569455086,0.08404281750713112,0.0478738141114843,0.05949083238147782,0.05663862729513961,0.036944595851153304,0.037476733348023546,0.05450521378351268
Q691,smape,0.17927641757049623,0.18057484119717043,0.18574589765474475,0.16913447448270366,0.08870874396685337,0.1874463120222739,0.21332019272254507,0.18303665879460146,0.15741532344962497,0.1688025533730586,0.23376607051107978
