unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M1083,smape,0.022971620815794135,0.02069725095382369,0.017958412688978267,0.017015416789774834,0.028005042888389352,0.022507211775538966,0.025337293668920985,0.017918532285677528,0.018352571055570626,0.02231071667268478,0.022853557560283583
M1084,smape,0.03432193612591038,0.03271722617597417,0.03083562728617184,0.028107993120333154,0.04638737312100486,0.031289093682073534,0.0391221836658547,0.047488551497382486,0.04102980844745701,0.04240309507642892,0.07094797954419631
M1085,smape,0.018810814429427076,0.020208584983402993,0.017291896952114357,0.01791517352898039,0.014637834019554955,0.02210580732103685,0.020335943976551866,0.01996868009821368,0.02522154003372688,0.026673424867155102,0.013037635221318108
M1086,smape,0.006944916379317871,0.00826341794738581,0.0065880574368685045,0.00680724255973963,0.01032634913435587,0.006638328240532713,0.0060429904558668935,0.006179305691463743,0.004680738889125953,0.004832641474789495,0.04008259499567344
M1087,smape,0.011321476993350102,0.010372682821466318,0.010291416366600825,0.011610551863802707,0.01365574469432465,0.011367566603890156,0.011753734495700585,0.010516698765566532,0.013698166633552626,0.013158855876438905,0.007375002718617387
M1088,smape,0.06545055678021898,0.05837214689492306,0.06594621418136394,0.06007148821824654,0.056947962171413895,0.0689773233113735,0.07411358719175092,0.061317512413704776,0.07943160958740882,0.07624782192582862,0.046761328936252226
M1089,smape,0.058612693786695154,0.05293812056576907,0.05847818795663436,0.054343975299358444,0.04719671563494796,0.06315409326822881,0.06543521543192297,0.05489044562427698,0.07353723564455895,0.07075987723125692,0.04481269883989341
M1090,smape,0.13256799888737592,0.13788573910242577,0.13935213816931832,0.13535402689977116,0.133761284063971,0.13702575898328803,0.1365545579851678,0.13675578035517091,0.13912316268368594,0.13172853796484066,0.14531076573995014
M1091,smape,0.08521323958059983,0.06541911371106507,0.08710781640003688,0.1303830193815738,0.10556043838634648,0.03943065836534774,0.06696339803786912,0.07573435689060552,0.042698773195554214,0.05812468239563685,0.1506011242582711
M1092,smape,0.25675947614277245,0.21896900052251309,0.25807529529056833,0.27806940987117973,0.2890763742496538,0.20348611692482346,0.2453757523473519,0.28133487146571184,0.24051932540744084,0.19895449888623695,0.17760111045427596
M1093,smape,0.07189641116099454,0.06321310120987544,0.06714147834905057,0.06674480621507538,0.06602596816946713,0.06539378222707912,0.07439142288220718,0.07135526766431165,0.07849127799874797,0.07952604039431509,0.036051946540454
M1094,smape,0.01953545792420894,0.01690692871042948,0.015761759092535226,0.013589666254701517,0.019055903936864505,0.016872052199506455,0.018386308994833466,0.014934947248198585,0.025525781954331996,0.027404957828371258,0.03604205636914846
M1095,smape,0.01930550540128326,0.02292309147321127,0.02514584514352294,0.020467573975583127,0.01870344475625045,0.01835857271932864,0.019643728154198428,0.021600577528722815,0.018898014799733385,0.01979548233547095,0.052503748782495994
M1096,smape,0.018836756396510237,0.01793710639925406,0.02285220772621804,0.020702787145224603,0.016445447263950384,0.014787871995730936,0.012911525538508146,0.014527602230478854,0.016027475865306198,0.016175402997931878,0.06962745084093301
M1097,smape,0.03711109481378958,0.03144610330228667,0.02955238975573538,0.025416769158569646,0.03738998706364092,0.029563924391287116,0.041391302911149314,0.031737631222789484,0.034024678752253505,0.029555993743412872,0.01712731614170085
M1098,smape,0.02539900400853662,0.024744536584243148,0.021942857861884064,0.02249972592725849,0.022108407018883086,0.018262123623291025,0.025802141601227662,0.0191256313109677,0.024503878395778656,0.0235771554930464,0.02769338390737087
M1099,smape,0.014646662704584949,0.014923313340182825,0.016148547963407766,0.018271231426407807,0.017996475159456914,0.015796535226012622,0.015491350228311598,0.013945008829540818,0.015495334755441242,0.014898290980882222,0.021227925579002285
M1111,smape,0.018280822804382976,0.016980840884188796,0.021499042503085496,0.019748989110963414,0.02695560127806564,0.017296546725857124,0.013821138612107443,0.012402606068431495,0.01987518106262108,0.02162574526652412,0.02156600108200978
M1112,smape,0.023477367681223184,0.03658717151245846,0.02588111127159781,0.009690388129357061,0.02740254323014371,0.024388967413095236,0.02621652013267017,0.03560502128006854,0.03022620201661373,0.027752973236792582,0.022797310294546447
M1115,smape,0.0668400391963097,0.06763944542833338,0.0726139639437672,0.06908121337523669,0.04943717685281854,0.069228745789158,0.06767609064845514,0.07090730062875196,0.06331371986355928,0.0625827103027013,0.08384817489008367
M1120,smape,0.13844612586977642,0.14841411477506264,0.1155194870479364,0.12031380228832587,0.1414467086046131,0.13336473107943017,0.1203117576712827,0.15751581677370952,0.128474737401948,0.12925680375162954,0.19435139523093134
M1121,smape,0.044578446437007035,0.049015116656368506,0.03947657998057579,0.04607956240836584,0.04977018930722921,0.06435435680637665,0.042814744984845776,0.06066290522340717,0.05875263016158794,0.05692490001354689,0.06592520422875499
M1122,smape,0.011123155230905334,0.006856013842813531,0.010568832153363602,0.004636147455240002,0.013740869600882033,0.008560811086844438,0.0076724413021189534,0.007784487428590339,0.007903783399096724,0.007207413743556912,0.004955844835160019
M1123,smape,0.02616220339109004,0.02312836772900426,0.024105964504720512,0.025129937324185118,0.02630114552726112,0.02374506105160611,0.023039003702204085,0.022726120348514355,0.022680337943592494,0.02201158594722653,0.018047762608521076
M1124,smape,0.053966898933241046,0.05282849862861067,0.047334414223159586,0.054192893043226574,0.060665790889983084,0.05292199411601737,0.05697544863346493,0.05309762233559067,0.05282911234812404,0.05421060355754217,0.027148375880765338
M1125,smape,0.011719076603617535,0.013164771853863793,0.011582761003041278,0.011621915558885384,0.011455799041350129,0.012196664227957359,0.012919626687631925,0.012025439288959565,0.01457399340657198,0.013258775239222635,0.013058128996985491
