unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q239,smape,0.05644057904787,0.048444667009679206,0.04933626610506562,0.056706655026584715,0.0548289475496027,0.05101275882658648,0.05146684371606018,0.051946428354153494,0.05173117234311921,0.04964368421869875,0.047180469528145155
q24,smape,0.026459587896530704,0.027677265434473932,0.03291375856749354,0.031080563370849804,0.032006115807857276,0.03149162539960511,0.030080582875047418,0.029666876578727006,0.036809270297912935,0.029947103115231598,0.04750256405544681
q240,smape,0.009596712417613127,0.009261455509595711,0.013387856340380143,0.014939226421592792,0.009689620210812534,0.009643330266778681,0.010210627709564116,0.011393123990120723,0.011013001946750978,0.008606347313127259,0.02357254690912555
q241,smape,0.027913390038818892,0.031979915785950865,0.030424605163592685,0.03529117492186229,0.02911400250405974,0.02726501806693227,0.039619494455187136,0.035507791719250094,0.036659072302195485,0.03749809239515439,0.02568475351722162
q242,smape,0.04278966468020365,0.043388115010808206,0.04589598755859052,0.04129620202605151,0.03995697925616072,0.04032179072180732,0.049753477282993036,0.04727274809267672,0.046280421310635755,0.044785662182901004,0.03944538847762894
q243,smape,0.05535936198291946,0.051645765679888864,0.04300522917451327,0.056321778128829374,0.05358362680774251,0.04162289614209942,0.04646191366679668,0.04687159469513377,0.04347151643365855,0.04322734086578273,0.036144284814976974
q244,smape,0.05875185943737893,0.05865317702641796,0.056232486061462285,0.061737901226189176,0.05940505289477539,0.06325005334346627,0.05655495558063241,0.06156132024480778,0.05906062658976698,0.05936570002147715,0.07362136964736953
q245,smape,0.024367493940112887,0.02498704998136935,0.025181668195891346,0.0250733419818324,0.02514733239721121,0.023758600635871485,0.031522829365440465,0.029933387593234342,0.030300069789311407,0.03067598991961241,0.02312218938342795
q246,smape,0.03650956871176132,0.035006228633205475,0.03271482077362999,0.04115642826508427,0.037083828671436225,0.08010063225196591,0.056943801505883365,0.03300346874565008,0.040200791370243134,0.04356119445446415,0.07065010406350054
q247,smape,0.07769502432610892,0.05721947402613864,0.05125725760867683,0.06625652200549062,0.08333129623629024,0.057188455990467436,0.054292506246398434,0.06346411532384792,0.06656451875052265,0.05992390553258104,0.03260402446316173
q248,smape,0.10108611797858041,0.08557256758311334,0.08528180964715831,0.0900603723056877,0.09938469422646723,0.1043455736629148,0.10509764178909525,0.08452019752594979,0.08445733396475663,0.08329319690090081,0.07326869421465479
q249,smape,0.07381613152204584,0.08233182374347717,0.07376793176541999,0.08301422181246995,0.07733433299912022,0.08079980153132667,0.07920780592057185,0.07674214090381075,0.08191859192831835,0.07877764886547459,0.0863563807600276
q25,smape,0.01981775472875742,0.017622378220556026,0.012721435615889317,0.01678467890736215,0.017737973451867554,0.020505170269412815,0.020210621759942794,0.015931241712971896,0.02012525647970006,0.018925057240704285,0.019979983331395484
q250,smape,0.026094032824885517,0.03135359960599518,0.019913039955171668,0.02945527124285371,0.027631854802901396,0.0404199186686558,0.027214188621917657,0.01689293673494529,0.015434034543157251,0.016438663604482217,0.03934880064790873
q251,smape,0.06236569222921749,0.055015734227899966,0.061583771384401555,0.05568899393822095,0.05125377148035475,0.05627734742334791,0.06384525267642606,0.0624989152555053,0.07075657897230209,0.07151708132822261,0.1317891836692553
q252,smape,0.09611926305331951,0.08917396750174092,0.09358486801792258,0.09961958306437664,0.08829197395795597,0.10491005474217838,0.08954432967695793,0.09384181621952206,0.10017883386028649,0.09476476904519934,0.11046437659999576
q253,smape,0.17132687894546567,0.18800617061672473,0.18612510249508565,0.1856475526436668,0.1790610741218871,0.18132381914471993,0.16455509295408804,0.18405227674808497,0.18045132552703108,0.18761480668809583,0.11409906602772332
q254,smape,0.16068310382557266,0.15939182621540043,0.18959486322886585,0.17799300119022726,0.17515067425402464,0.1636126935797745,0.17074389047292993,0.16800660606612094,0.18025409113263638,0.18928868658374448,0.2642815593715668
q255,smape,0.08911678708096821,0.09002477126640686,0.10327011744484535,0.08961795329601802,0.08195924703315594,0.08895144437705618,0.09383725405395504,0.0962606689622361,0.09892471826365135,0.1055729052384244,0.1559781803982341
q256,smape,0.09798270383540639,0.09285677980426574,0.10360130480928743,0.07171327343532412,0.09800491763808754,0.08416276493668247,0.10676876914239199,0.09769026795555104,0.10395795976333949,0.09718054001839584,0.12514579045719018
q257,smape,0.12767720052305548,0.16029971409692184,0.14553149111012237,0.1414603681298335,0.14892177957570527,0.13294675528572536,0.16872308205726247,0.15504377870010944,0.1278141382243004,0.13058988851546352,0.1339905357920243
q258,smape,0.28410940766651904,0.2443333497245546,0.2398756924379437,0.2166810262627625,0.266976330931529,0.2687716202420754,0.2623863678182246,0.2463669223588108,0.2594505966912684,0.2583369826687269,0.216570025640966
q259,smape,0.1466315536624567,0.15256395849914675,0.13838666935248448,0.13130964025539413,0.14485750249223706,0.1461956393867275,0.12707511985509218,0.14190991207549478,0.1366687180395498,0.14411751531271355,0.23257103553952602
q26,smape,0.022039824203362732,0.02705181429330268,0.03097244938654768,0.022374476634335186,0.022653001905169542,0.030265160753634446,0.026552335662332234,0.03581320931068615,0.02108721233032713,0.027228478458007903,0.06959854381181323
q260,smape,0.1021410713078685,0.09556509977226937,0.08599040370328417,0.07180928124871346,0.1005301855085165,0.08812046599274576,0.11153272013786021,0.08908000420629415,0.09967028729172542,0.10514457228418969,0.1349111505680674
q261,smape,0.025116971639219884,0.024496622728444856,0.02434808410090956,0.02578659461009971,0.02360643597390325,0.03082407290463192,0.03611462616686779,0.03155738202315439,0.03322709430581549,0.03459996415560011,0.032985252133195093
q262,smape,0.04000614524664697,0.039882637125573016,0.04066221866820304,0.0358305925620294,0.03926928943966361,0.03286561013288902,0.03983595494157922,0.041536947108813005,0.038772920262591784,0.03819926010172453,0.025091707767905654
q263,smape,0.05881347486743864,0.05270316182470296,0.04528796116303725,0.054021646659592706,0.059031412248335115,0.04825591693980977,0.050996979805193916,0.05124229527685276,0.04803202373944752,0.04702797394854813,0.03302829126343315
q264,smape,0.05894061559281915,0.05757758052836057,0.05482507099216184,0.06220287097569227,0.06058646970949361,0.054501065791856075,0.054455270193944104,0.058361062809488835,0.05851869091498168,0.06445662046819098,0.09023355218390224
q265,smape,0.02003662749439813,0.020562837967739594,0.020453667686246964,0.018940405279066184,0.020306266373052922,0.025304020236660545,0.027439666498004625,0.025993663222079997,0.026391713612503843,0.026878613997559756,0.02584251660936669
q266,smape,0.10626582407203217,0.11514792433641675,0.11521463033988115,0.11300504527162113,0.10519903073748336,0.09846586558816722,0.0966334111381981,0.10319149524544342,0.10221162549612012,0.10146689830210043,0.09721299523204727
q267,smape,0.10879875051157706,0.11800751782816782,0.12425093451213307,0.1275431786828967,0.11564177137787364,0.10038871210895604,0.12462099971458203,0.11459517800265667,0.10681062872652997,0.10722761819496923,0.08343942669846405
q268,smape,0.16742069218854386,0.1515138042317391,0.14952718816943242,0.15594907811648828,0.1674742813537133,0.1677601731454843,0.16193081025795467,0.1558163947742821,0.1614281353838489,0.1607053213990387,0.12324805512937737
q269,smape,0.15070296039265513,0.15842245087404322,0.15776521961393944,0.16058455532946536,0.13928564509163105,0.15447984085439198,0.15240486289234334,0.16415223923772915,0.1555299117259303,0.13075207594168353,0.09853487438044152
q27,smape,0.03185146208809267,0.04864031966419364,0.03874645540591186,0.04886763806752409,0.04070706662541887,0.02458079250807664,0.05769525098701121,0.03176843756236278,0.02571531303312351,0.02322294154967325,0.03148040239570099
q270,smape,0.10661017639133254,0.1125764614735329,0.1146455917222345,0.11274732206716197,0.10640063931491928,0.09677105761202848,0.09887123047176723,0.10637002181526456,0.10102246174263192,0.10296057581684276,0.0957938108303902
q271,smape,0.07013378159537972,0.07168991136760877,0.08446437271838168,0.0769932266328722,0.07222922150333781,0.07077477475316425,0.06802292687244543,0.07359099897296198,0.06549096224453937,0.06052422284430119,0.0693894849709901
q272,smape,0.06976615938688885,0.08028779510984302,0.07542084978917155,0.0773933548118173,0.07337134205043401,0.08208044114248364,0.07312473332507272,0.08022804200471259,0.07217928497500715,0.07153422719360103,0.039654677025370254
q273,smape,0.28367312034435166,0.27818895347180067,0.25715767575202364,0.21718486062276215,0.28935964054809626,0.26907961799931457,0.2498632580778401,0.29686745438863926,0.2846532739434445,0.27994108459176653,0.23356617709183922
q274,smape,0.08278667204999796,0.08679046786599183,0.09142374241537753,0.09878438188447172,0.08982226756721749,0.08820920825223433,0.09241236324911734,0.08932557995705798,0.08635075347230671,0.08737053828240245,0.07145282330618999
q275,smape,0.04684966309044237,0.06008148448046552,0.060369052086015604,0.05080394966800875,0.04895555194850083,0.0559102053815617,0.05596156736590238,0.05927984421421474,0.044792810503554784,0.04445015602644497,0.03952363405460095
q276,smape,0.1194119850594693,0.12928186649932774,0.1311640377159373,0.1380059523838323,0.1281565887218556,0.11381652153268598,0.13121141570675837,0.1341737516705895,0.1177005468266602,0.11570031455235058,0.1120832053855253
q277,smape,0.10870482417286859,0.1032735752301182,0.11376602085208892,0.10830301454752908,0.10745070179766095,0.11553358306121127,0.1122717015910119,0.1091139943332862,0.11216844634870618,0.1108001640202638,0.09970598938599977
q278,smape,0.12472099308901584,0.11261353715461306,0.11408519376861928,0.09527531535591773,0.11773350600141973,0.11316586601783639,0.10940072326989446,0.1196194144596212,0.11442595677436285,0.10487149025353026,0.10362765523732963
q279,smape,0.1607463989447474,0.17128963283949228,0.16697271049764817,0.19417254038695478,0.1641118981663263,0.15804663535113933,0.17860689131586233,0.17712952359419604,0.17011747426189017,0.16470937863975513,0.1156149509754982
q28,smape,0.0077255113068487894,0.012975533130821698,0.013683281241564801,0.014815230493482389,0.012894482224147906,0.029119790407976194,0.015484148060892846,0.021637834408223162,0.023931281978968898,0.026696426886517747,0.042727209610777896
q280,smape,0.08729372904817825,0.0923937304129151,0.09688639441613295,0.10192338779915165,0.09413344566319881,0.08236040486528148,0.09620073619620177,0.09790964298890309,0.08164079342974873,0.08059677630876472,0.0607590962450297
q281,smape,0.07349105504125035,0.07799703372149208,0.07012568469016642,0.08078814562783138,0.07155471373543765,0.05748557064028459,0.07424509039328875,0.069453474138782,0.06215917332594223,0.061584134986482776,0.04270451414527961
q282,smape,0.07705079207910154,0.08137261218876674,0.09944251588772308,0.09856451163779018,0.07982027996612355,0.07364348198962868,0.058955409374562034,0.07860043959649449,0.07553344075141638,0.07385630450174209,0.06046794869281107
q283,smape,0.14235607065565237,0.13332328036661523,0.14251386301083024,0.15850573680657118,0.1419105629062036,0.14087532293620209,0.1426181211376783,0.1445762763707203,0.14105121781013757,0.14404569330845166,0.15874440983067145
q284,smape,0.052444444164573244,0.05734845491872352,0.05796048400080525,0.0596297255951906,0.05441991367780659,0.05205873102677875,0.05441799286366877,0.051095444505515925,0.05132084506970743,0.05315510190916207,0.12143484354105916
q285,smape,0.05469253791149084,0.059106395583946925,0.055077684771605656,0.06315498392164817,0.05297913617144494,0.04101500344282502,0.05836485198335348,0.052903690590927206,0.04645132590776907,0.04629112043274159,0.03492387406929047
q286,smape,0.13133784525595754,0.13668058481572554,0.1412116057602012,0.138440330354818,0.12250300458599105,0.13324933532979621,0.1277980859427367,0.13729642491447175,0.13796519919648942,0.14366663219370163,0.18099422607375834
q287,smape,0.05671281039781552,0.05263722179396504,0.050621369528022694,0.05333525765624034,0.05570811557407535,0.05811367205249329,0.05256300871204324,0.05265556709486068,0.05550366731927204,0.05623138939594297,0.06729633131218257
q288,smape,0.07964132157726206,0.07316986726766686,0.07741598501276267,0.08063763338229646,0.07333265844423402,0.10034790647557609,0.08252217182792282,0.07943448355966277,0.08528598301612243,0.09281040571711173,0.09188149591772585
q289,smape,0.03982965456637817,0.04514137754245392,0.04604312695631652,0.0464211621677067,0.044260792949000434,0.04120235899069448,0.036148931287010605,0.050493203483719974,0.038071980460899366,0.03609377486241799,0.03435262975149176
q29,smape,0.0238801038572855,0.020739631661141015,0.020896064655628852,0.01827256538022472,0.019983966449153748,0.018681565558267704,0.023543986524995803,0.019726453351388836,0.02306105314619148,0.0249996530851267,0.04519522333729146
q290,smape,0.10872664533427576,0.10269444148513404,0.1045238477444262,0.10381110615794067,0.10209007900529442,0.09976773789888362,0.09577132131739763,0.10359552900897828,0.10839084099410246,0.1058470966724129,0.1289483867921925
q291,smape,0.07583197089704424,0.06466839001243713,0.08852633942846824,0.07785888476442779,0.06151004801028868,0.05819583212359758,0.025364827941470415,0.07339478366235697,0.0832910257091036,0.06495713229711556,0.05045283752271243
q292,smape,0.06497199925707636,0.05850244951708851,0.0827198681142589,0.08080545570766565,0.05367889405042782,0.048444658630813986,0.047755086609851366,0.0733486457875991,0.06844363531094247,0.05624731026486743,0.039672908398652444
q293,smape,0.05326204187796013,0.05277360020610741,0.05212182027273058,0.055209885617306005,0.058358790137163226,0.06670664974532399,0.0599745992726176,0.0562439436334475,0.05762122555332767,0.06017671845152812,0.06881630625621163
q294,smape,0.03232770639947766,0.04334203606923013,0.04131226445622789,0.052995345320445614,0.04523276906811337,0.035194329380459355,0.03624067689953696,0.05181637245473479,0.0413698515870403,0.03809461385405992,0.06431731214495867
q295,smape,0.05448761358499529,0.05355128646702132,0.06473654158439404,0.06517228686271467,0.04494512961239013,0.042596015893892045,0.01977102342907067,0.05428475946867849,0.05558049551083545,0.04518801056723935,0.04217917724003356
